src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.54266666666667e-06,1.19843333333333e-05,1.04896666666667e-05,3.33333333333333e-06,4.65633333333333e-06,6.66666666666667e-06,3.70033333333333e-06,2.0352e-05,5.721e-06,0.0,0.0,0.000217949333333333
Atlanta_2,2.5517e-05,0.004979564,0.000579231,0.00127132066666667,0.00122314566666667,0.002062988,0.000109776,0.00178731133333333,0.000976215,5.6777e-05,0.000513150333333333,0.00737756766666667
Chicago,1e-05,0.00104548533333333,0.0163286436666667,0.001843827,0.000462574,0.004100419,0.000688924666666667,0.00676362233333333,0.00170701933333333,2.00926666666667e-05,0.000885389,0.00185713733333333
Denver,1.174e-05,0.000868250333333333,0.00681083266666667,0.00359462033333333,0.00292651466666667,0.00249511866666667,0.00288143,0.002316742,0.00131974433333333,0.001989333,0.002070947,0.004568234
Houston,0.000158053,0.00107466066666667,0.00182114033333333,0.000697161,0.000407679,1.9564e-05,0.000563103666666667,0.00118328266666667,0.000265597,3.33333333333333e-06,0.000540683333333333,0.000153540333333333
Indianapolis,7.12e-06,0.00217097833333333,0.0110246813333333,0.00118914966666667,0.000292814333333333,0.00340179766666667,0.000336613,0.00437140566666667,0.001593483,3.12996666666667e-05,0.00121191666666667,0.00446387166666667
Kansas City,0.0,0.000177280333333333,0.00259797333333333,0.00104421533333333,0.000302881,0.001405737,0.000855484,0.001111578,0.000543269333333333,3.33333333333333e-06,0.000284575333333333,0.000789721
Los Angeles,4.85766666666667e-06,0.003071882,0.0155723033333333,0.00142182833333333,0.000727422666666667,0.00332782366666667,0.000546597333333333,0.002187076,0.00531238666666667,0.000838094,0.00453402733333333,0.0112456573333333
New York,9.0422e-05,0.003410637,0.00644915466666667,0.014698913,0.000634653666666667,0.00301852366666667,0.00147814633333333,0.00970574833333333,0.00925608433333333,0.000138111,0.00284960833333333,0.00710929333333333
Seattle,0.0,3.824e-06,5.18406666666667e-05,0.00165366366666667,5.664e-06,0.000539106666666667,6.02833333333333e-06,0.00311042433333333,2.33173333333333e-05,0.00092361,0.002431021,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00115290866666667,0.00396462,0.000318076666666667,0.000325201,0.000910372,0.000172149666666667,0.00229728733333333,0.00143566333333333,0.000566382333333333,0.000834965,0.000963868666666667
Washington DC,1.35886666666667e-05,0.00929835633333333,0.00988827733333333,0.0164986303333333,0.00239401566666667,0.00570229066666667,0.002010668,0.0131920716666667,0.0145738983333333,0.000629370333333333,0.003339136,0.03470677
