src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,7.9821e-05,2.9054e-05,3.33333333333333e-06,3.41233333333333e-06,0.000105174333333333,2.74933333333333e-05,8.006e-06,4.767e-05,0.0,0.000103126,9.06386666666667e-05
Atlanta_2,1.77316666666667e-05,0.00758987166666667,0.001567091,0.000730107666666667,0.000409441,0.001966917,0.00143505566666667,0.00229686816666667,0.001201921,7.12828333333333e-05,0.00126715833333333,0.00552936533333333
Chicago,0.000119225666666667,0.00411802666666667,0.007648602,0.002965538,0.00252849666666667,0.006735236,0.00199347533333333,0.00368825466666667,0.00240985333333333,0.000271388666666667,0.00281293966666667,0.005303002
Denver,5.7791e-05,0.00184005866666667,0.006464188,0.00174753566666667,0.002047183,0.00229090333333333,0.00325999666666667,0.00211488966666667,0.000708444666666667,0.00519123666666667,0.00280642033333333,0.00294330166666667
Houston,4.16666666666667e-05,0.00112483066666667,0.000992097,0.000251296,0.001874625,0.000413014333333333,0.000512180666666667,0.000600728,0.000528221666666667,1.41776666666667e-05,0.000943362,0.00114764466666667
Indianapolis,3.22836666666667e-05,0.00184988333333333,0.00590934833333333,0.00155799433333333,0.000413947333333333,0.003334274,0.000894376,0.002371677,0.001634628,0.000165389666666667,0.002172129,0.004336714
Kansas City,0.0,0.000335883666666667,0.00218907566666667,0.00148973333333333,0.000985375,0.00336623366666667,0.001505446,0.000933621,0.000501887666666667,0.000335784,0.001203212,0.00325344
Los Angeles,1.1054e-05,0.00985186366666667,0.00635194233333333,0.003444073,0.00154796866666667,0.002199582,0.00146996566666667,0.00107524266666667,0.00333977733333333,0.00137124266666667,0.005028801,0.0145351136666667
New York,0.000168478666666667,0.00384542433333333,0.002539725,0.00213434433333333,0.000871130666666667,0.00395905033333333,0.00160442666666667,0.00684363,0.0158455796666667,0.000232008,0.001926872,0.00990017633333333
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.00217135333333333,0.0,7.8316e-05,3.33333333333333e-06,0.00173912666666667,6.92e-06,0.000864976,0.003048968,6.66666666666667e-06
Sunnyvale,9.51006666666667e-05,0.002849413,0.00495266066666667,0.001643122,0.000982177666666667,0.00301689533333333,0.001636471,0.001623007,0.001325381,0.000518884666666667,0.003343273,0.00330234466666667
Washington DC,3.6662e-05,0.00914907533333333,0.00722301766666667,0.00843226566666667,0.003966847,0.007051666,0.00300553733333333,0.0161218556666667,0.012562673,0.000465416666666667,0.004989698,0.0221754353333333
