src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.626e-06,3.33333333333333e-06,5.49033333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000144911,3.39986666666667e-05,0.0,5e-06,9.22926666666667e-05
Atlanta_2,4.94103333333333e-05,0.000744879666666667,0.0004035,0.00036663,6.29493333333333e-05,0.00347425833333333,5.9836e-05,0.00160914283333333,0.000597670333333333,4.83911666666667e-05,0.00166443566666667,0.00385104133333333
Chicago,6.66666666666667e-06,0.00105716566666667,0.00511056933333333,0.001023557,0.000634613,0.00864023033333333,0.00043252,0.005161616,0.000987279333333333,2.87506666666667e-05,0.000631155333333333,0.006696266
Denver,5.06673333333333e-05,0.000278206333333333,0.00824036633333333,0.001910969,0.002659146,0.00416707633333333,0.002934729,0.00205094633333333,0.001352115,0.00183467766666667,0.002557214,0.00414201433333333
Houston,0.000244789333333333,0.00139447166666667,0.000756024666666667,0.000102999333333333,0.00146377366666667,0.000129772333333333,6.88943333333333e-05,0.001275901,0.000833398,0.0,8.14313333333333e-05,9.75246666666667e-05
Indianapolis,0.0,0.00319228066666667,0.00706760033333333,0.000675087333333333,0.000597376333333333,0.000483261333333333,0.00159724166666667,0.00266133366666667,0.00442086066666667,0.000223379666666667,0.00123308566666667,0.001289253
Kansas City,0.000115342666666667,0.000214447666666667,0.00115997833333333,0.00117100233333333,0.000334072666666667,0.001368004,0.000806892333333333,0.00104905766666667,0.000381707333333333,0.000364940333333333,0.00120862,0.000795206666666667
Los Angeles,7.70593333333333e-05,0.001714863,0.010941083,0.00280277666666667,0.00092174,0.00149763933333333,0.000381721,0.00246302466666667,0.006444472,0.00103331166666667,0.00310746266666667,0.00289743533333333
New York,5.6928e-05,0.00201348066666667,0.00142436033333333,0.00303996366666667,0.00104215566666667,0.001560446,0.00111946733333333,0.0102333163333333,0.00871210333333333,0.000275937,0.00276683766666667,0.005376832
Seattle,0.0,1.46893333333333e-05,0.0,4.7473e-05,5.204e-06,2.99443333333333e-05,0.0,0.004153073,3.48666666666667e-05,0.000584010333333333,0.00336141066666667,0.0
Sunnyvale,1.91223333333333e-05,0.000742242,0.001824973,0.000412033,9.45673333333333e-05,0.000864809666666667,0.000231833,0.00249057066666667,0.00155802566666667,0.000653702666666667,0.000719637666666667,0.000596707666666667
Washington DC,0.002789565,0.00771585866666667,0.00605362833333333,0.00661260666666667,0.00142093,0.00533123666666667,0.00222700066666667,0.009822504,0.0163634186666667,0.000635948666666667,0.006485023,0.0298456926666667
