src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.18406666666667e-05,5.52756666666667e-05,0.0,0.000113534,0.000172937,3.33333333333333e-06,0.0,1.27626666666667e-05,0.0,0.0,0.000106108
Atlanta_2,0.0,0.00336261166666667,0.00206166333333333,1.3531e-05,0.00476125733333333,0.00396311,0.000539497666666667,1.02056666666667e-05,0.000921679,0.0,0.000323538666666667,0.004981627
Chicago,0.0,0.00390654266666667,0.009954836,0.003915466,0.0134129443333333,0.00789130933333333,0.00192774966666667,1.4116e-05,0.00443092833333333,4.25226666666667e-05,0.000106988,0.00664031766666667
Denver,0.0,0.00174240766666667,0.006156002,0.000712272333333333,0.004400173,0.00483550666666667,0.000837220666666667,2.68626666666667e-05,0.00236177866666667,0.00111618466666667,3.1407e-05,0.00571850566666667
Houston,0.0,0.004327516,0.000267358333333333,1.94666666666667e-05,0.013016942,0.0,7e-06,0.0,0.000512844666666667,0.0,9.48466666666667e-06,0.0114469686666667
Indianapolis,0.0,0.00289501666666667,0.0175087793333333,0.001093418,0.00829211666666667,0.004697092,0.001047195,1.23753333333333e-05,0.0100456596666667,2.73643333333333e-05,8.51896666666667e-05,0.004687053
Kansas City,0.0,0.000618592333333333,0.003138736,0.000775348666666667,0.001769553,0.001571788,0.00118105466666667,1.1377e-05,0.00157250133333333,0.0,9.36933333333333e-05,0.00275930333333333
Los Angeles,0.0,0.00337439766666667,0.000649996333333333,0.003669013,0.0185527796666667,0.000152448333333333,4.34253333333333e-05,0.00126056433333333,0.00951607633333333,0.001098615,0.00296661633333333,0.0106234453333333
New York,0.0,0.00333717666666667,0.0110126823333333,0.00494888033333333,0.0172688796666667,0.00690331933333333,0.00208888433333333,7.98286666666667e-05,0.019168051,0.000633757333333333,0.000670728666666667,0.015894535
Seattle,0.0,0.000101286666666667,0.000835521333333333,0.001390843,0.000886276333333333,0.0,9.98026666666667e-05,0.00676104533333333,0.000265313333333333,0.00171045866666667,0.00601998933333333,2.79853333333333e-05
Sunnyvale,0.0,0.002195895,0.000150027,0.000276686333333333,0.002752332,6.66666666666667e-06,0.000775503,0.00232025566666667,0.001176453,0.000546527333333333,0.000612707,0.00103859166666667
Washington DC,0.0,0.0140851003333333,0.0114554633333333,0.000609993333333333,0.0248950876666667,0.008470526,0.003042828,6.66666666666667e-06,0.0185022833333333,6.66666666666667e-06,0.000605978,0.0354487933333333
