src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.29273333333333e-05,9.38966666666667e-06,0.0,5.28566666666667e-06,0.0,8.08803333333333e-05,3.33333333333333e-06,0.0,1e-05,1.66666666666667e-05
Atlanta_2,6.09473333333333e-05,0.003494064,0.00102689866666667,0.000558794333333333,0.000302497,0.00138265966666667,5.6284e-05,0.00148321616666667,0.000538756,2.99138333333333e-05,0.000433157666666667,0.002320823
Chicago,9.376e-06,0.0010476,0.003234125,0.00366130333333333,0.000940883666666667,0.00327280833333333,0.00126219066666667,0.00456545433333333,0.000684609,0.000346146666666667,0.000290477333333333,0.002426382
Denver,2.06933333333333e-05,0.000333249333333333,0.004780846,0.004203839,0.00198826133333333,0.00330031866666667,0.00361839333333333,0.001340548,0.00127453133333333,0.00100428933333333,0.001805754,0.00418044166666667
Houston,1.14946666666667e-05,0.000157477333333333,0.000730903666666667,6.71966666666667e-05,0.00155142933333333,0.000167343333333333,0.000205129333333333,0.000755702,0.000275980333333333,0.0,0.000185308666666667,0.000412453666666667
Indianapolis,2.04236666666667e-05,0.001257895,0.00602895366666667,0.00105627466666667,0.000100933333333333,0.00112761733333333,0.000202593333333333,0.00208504766666667,0.00328548333333333,5.03413333333333e-05,0.00132616466666667,0.00201242433333333
Kansas City,3.33333333333333e-06,0.000344872666666667,0.001819903,0.00115690266666667,0.000425151333333333,0.00115526633333333,0.000938246333333333,0.000662019,0.000270646666666667,0.000297526666666667,0.000380896666666667,0.000750564333333333
Los Angeles,1.3454e-05,0.00107368166666667,0.006721085,0.00176395,0.002127083,0.002587242,0.000470146333333333,0.00243888366666667,0.00253449833333333,0.00189520433333333,0.00329356733333333,0.0109562586666667
New York,1.1396e-05,0.00194905866666667,0.001278274,0.003318737,0.00153404133333333,0.00143254733333333,0.00135983333333333,0.006540056,0.00872958433333333,0.000400548333333333,0.00424980566666667,0.00437501733333333
Seattle,0.0,1.18506666666667e-05,3.33333333333333e-06,0.000831601333333333,4.34933333333333e-06,2.2523e-05,0.0,0.004589129,3.02516666666667e-05,0.000594731333333333,0.00380545266666667,3.33333333333333e-06
Sunnyvale,5.53843333333333e-05,0.000794224666666667,0.00170154266666667,0.00013213,4.35276666666667e-05,0.000176859333333333,0.000127089666666667,0.005447882,0.000943663,0.001000516,0.000577682666666667,0.001207903
Washington DC,6.34116666666667e-05,0.00935856433333333,0.006121418,0.00898128566666667,0.00233364433333333,0.00534880666666667,0.000959793,0.0263627486666667,0.0133089236666667,9.90953333333333e-05,0.004143599,0.0205689333333333
