src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000120412666666667,1e-05,1.16666666666667e-05,0.0,1.51053333333333e-05,3.33333333333333e-06,3.33333333333333e-06,1.71973333333333e-05,7.018e-06,0.0,0.0,0.000125769
Atlanta_2,1.50106666666667e-05,0.003435895,0.001160627,0.000577431333333333,0.000107996666666667,0.002063037,5.952e-05,0.00126470733333333,0.00121022033333333,6.66666666666667e-06,0.000350204333333333,0.00279922133333333
Chicago,2.816e-05,0.00135439666666667,0.013344617,0.000623000333333333,0.00224055066666667,0.00344500533333333,0.00126948666666667,0.002540347,0.00111002733333333,0.000352592666666667,0.000213256666666667,0.00334210266666667
Denver,1.474e-05,0.000247676666666667,0.00651473866666667,0.000758528333333333,0.00190451566666667,0.00330560833333333,0.00253294866666667,0.001204658,0.00184222266666667,0.00305268633333333,0.00109865433333333,0.00468245
Houston,0.000365905666666667,0.000166572,0.00139435133333333,9.0789e-05,0.00177991066666667,6.62493333333333e-05,0.000246534333333333,0.00029252,0.001072685,0.0,0.000239127666666667,0.000588076
Indianapolis,1.3042e-05,0.001306236,0.00640131633333333,0.001203031,0.00287619166666667,0.00229309766666667,0.000336866666666667,0.000561254333333333,0.00136311866666667,0.000472618333333333,0.00134543133333333,0.00316921066666667
Kansas City,3.33333333333333e-06,0.000101120666666667,0.00205725266666667,0.000908627333333333,0.000454968,0.00176839966666667,0.001311997,0.000288816,0.000257397666666667,0.000217324666666667,0.000439917666666667,0.00151134133333333
Los Angeles,3.88903333333333e-05,0.00218404366666667,0.00595166066666667,0.000576169333333333,0.000515229333333333,0.000887572,0.000868350333333333,0.00194640266666667,0.00351506266666667,0.00175553966666667,0.00283838166666667,0.00590454566666667
New York,0.000102128333333333,0.00173521366666667,0.002580163,0.003392914,0.000708730333333333,0.002140785,0.001453248,0.00662173033333333,0.00904909666666667,0.000190448333333333,0.00157523066666667,0.00726173966666667
Seattle,0.0,4.008e-06,3.2976e-05,0.000495492,5.244e-06,2.8795e-05,0.0,0.003829393,0.000937349333333333,0.000679492666666667,0.00347996633333333,3.33333333333333e-06
Sunnyvale,1.1466e-05,0.000985416,0.00375489733333333,0.000308646,0.000287241,0.000620203666666667,0.000568798333333333,0.00115556866666667,0.000799217666666667,0.000249068666666667,0.000684673666666667,0.001050451
Washington DC,0.000195739333333333,0.018297792,0.00595730733333333,0.00543459866666667,0.00114921833333333,0.00470872533333333,0.00271383533333333,0.00582514333333333,0.016933678,0.000801619666666667,0.00528631033333333,0.0245003983333333
