src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.358e-06,1.76343333333333e-05,0.0,1e-05,0.0,3.33333333333333e-06,0.0,1.61656666666667e-05,0.0,0.0,0.000205550333333333
Atlanta_2,0.0,0.00749113733333333,0.00171474,0.0,0.00398717733333333,0.00190163233333333,0.000190546333333333,0.0,0.000991087333333333,1.58333333333333e-05,0.000433472,0.00485646333333333
Chicago,0.0,0.000744529,0.00813966733333333,0.00115469966666667,0.00949892366666667,0.002356933,0.00190818266666667,2.5781e-05,0.00197176966666667,3.33333333333333e-06,6.61783333333333e-05,0.00326065833333333
Denver,0.0,0.000657798333333333,0.006099381,0.000272926333333333,0.00397687966666667,0.00279822533333333,0.000995777,0.0,0.00203346833333333,0.000666115,3.7074e-05,0.00471568366666667
Houston,0.0,0.00156532466666667,0.000214758,4.94066666666667e-06,0.0212777963333333,0.0,0.0,3.33333333333333e-06,0.000478460666666667,0.0,6.66666666666667e-06,0.00556854066666667
Indianapolis,0.0,0.001925259,0.00668680966666667,0.00198144366666667,0.00521935066666667,0.002228093,0.000633005,0.0,0.00142486666666667,6.66666666666667e-06,8.80463333333333e-05,0.00127887766666667
Kansas City,0.0,0.001429054,0.00290371733333333,0.001309043,0.00134768,0.001636369,0.000428583333333333,0.0,0.000769645333333333,0.0,0.0,0.001771352
Los Angeles,0.0,0.00138673733333333,0.001083598,0.00200254433333333,0.0177325713333333,4.80886666666667e-05,4.9056e-05,0.001607265,0.00505212833333333,0.00288313633333333,0.00157046,0.00539496466666667
New York,0.0,0.002006018,0.00312322,0.00311444566666667,0.012677497,0.003465901,0.001099585,6.66666666666667e-06,0.0127612363333333,1.92786666666667e-05,0.000498541666666667,0.00736937433333333
Seattle,0.0,0.000157457333333333,7.26256666666667e-05,0.000965465333333333,0.000581079,6.66666666666667e-06,0.000165013333333333,0.004218972,8.4717e-05,0.00203485333333333,0.006785145,0.000107305333333333
Sunnyvale,0.0,0.00107002066666667,0.00021631,0.000134202666666667,0.00781502,3.53666666666667e-05,0.001016473,0.00220612133333333,0.000966407333333333,0.000156069666666667,0.000187394,0.00102873166666667
Washington DC,0.0,0.0149024093333333,0.004583118,0.00214079033333333,0.0201357386666667,0.00432051933333333,0.002412045,1e-05,0.010830736,3.55e-05,0.001109112,0.023987444
