src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.3522e-05,2.34386666666667e-05,3.33333333333333e-06,3.71676666666667e-05,6.31373333333333e-05,3.33333333333333e-06,1.8494e-05,1.58506666666667e-05,5.16066666666667e-06,1.09533333333333e-05,8.3764e-05
Atlanta_2,3.02296666666667e-05,0.002757144,0.00208087466666667,0.000549551333333333,0.000337694,0.00170804866666667,0.000133059333333333,0.0026702425,0.000686712666666667,0.000732950166666667,0.000685731666666667,0.00350532966666667
Chicago,1.3673e-05,0.002467321,0.0151660486666667,0.00242142833333333,0.001596425,0.00324840733333333,0.00196301466666667,0.00780095133333333,0.00359890766666667,0.000353138333333333,0.00141858533333333,0.004485667
Denver,1.33743333333333e-05,0.000915459333333333,0.00646403833333333,0.00131583866666667,0.002696922,0.005195656,0.002695554,0.00601477933333333,0.002280665,0.00146091733333333,0.00160468666666667,0.00526576066666667
Houston,1.53153333333333e-05,0.000554823666666667,0.005275535,0.000283166,0.000556816333333333,0.000611379666666667,0.000981704,0.00169827533333333,0.0005057,0.0,0.000204678666666667,0.000887849333333333
Indianapolis,3.10456666666667e-05,0.00189782733333333,0.008474559,0.00338059933333333,0.000343515,0.00385737466666667,0.000438973,0.00423139466666667,0.00285013566666667,0.000134439666666667,0.00160286933333333,0.003337392
Kansas City,7.474e-06,0.000334491666666667,0.00265961933333333,0.001328575,0.000832934333333333,0.00145588366666667,0.000906031333333333,0.000995262333333333,0.000671914333333333,7.82553333333333e-05,0.000203839333333333,0.00191514733333333
Los Angeles,0.000193791,0.001883098,0.01102005,0.00525377466666667,0.00130412833333333,0.006266712,0.00119810433333333,0.002126801,0.009829473,0.00142137333333333,0.00486861566666667,0.013307313
New York,0.000122669333333333,0.00312265733333333,0.00857768233333333,0.00407303533333333,0.00289636733333333,0.003622431,0.00120209433333333,0.0133382816666667,0.0224070276666667,0.00052268,0.00321739933333333,0.017257466
Seattle,3.33333333333333e-06,3.33333333333333e-06,0.000340524,0.000887205333333333,4.55223333333333e-05,4.78506666666667e-05,0.000179783333333333,0.005937983,0.001212384,0.002121141,0.00682828366666667,8.8468e-05
Sunnyvale,6.66733333333333e-06,0.001143399,0.002839776,0.000290933,0.000642140666666667,0.000962212,0.000189914,0.00441941866666667,0.001451387,0.000658575,0.000532236333333333,0.00108196833333333
Washington DC,0.000151952333333333,0.0150948106666667,0.011451812,0.00774165233333333,0.00320686166666667,0.00545491233333333,0.00185874433333333,0.0167215746666667,0.0211111556666667,0.000354665333333333,0.004405652,0.0267601986666667
