src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.51503333333333e-05,1.82783333333333e-05,3.2599e-05,0.0,3.95213333333333e-05,2.99186666666667e-05,3.5776e-05,0.000144499333333333,1.4119e-05,0.0,6.66666666666667e-06,0.00010324
Atlanta_2,5.87506666666667e-05,0.00323410766666667,0.001751229,0.000462818666666667,0.00256305666666667,0.00261505566666667,0.000919972,0.00233196816666667,0.001764156,0.000206679833333333,0.000715396666666667,0.00664982533333333
Chicago,0.00167596666666667,0.001621195,0.012760242,0.00450459866666667,0.00133409333333333,0.00598588466666667,0.001808579,0.00777589566666667,0.00157279866666667,0.00076263,0.000834067,0.00407576366666667
Denver,1.59666666666667e-05,0.00411073933333333,0.00722375933333333,0.001430991,0.00188709033333333,0.00373676966666667,0.00230226933333333,0.00176535533333333,0.002678591,0.00190959066666667,0.00216861266666667,0.00890088733333333
Houston,3.27e-05,0.00208465366666667,0.00309706866666667,0.000218206333333333,0.002669039,0.000732282,0.000383687,0.000987054333333333,0.000335155333333333,3.26213333333333e-05,0.000716411666666667,0.000717904333333333
Indianapolis,1.0892e-05,0.00334092266666667,0.00990520266666667,0.00253426266666667,0.000809161,0.00594959666666667,0.000894307333333333,0.00450898233333333,0.003726719,0.000596998,0.00183716966666667,0.004195231
Kansas City,7.4732e-05,0.000404308666666667,0.00387430966666667,0.00127905466666667,0.000525301666666667,0.00212570033333333,0.000756117666666667,0.000818404666666667,0.0005585,0.000440745333333333,0.000451518,0.002695242
Los Angeles,3.8554e-05,0.00304495166666667,0.0165317853333333,0.003753127,0.00386597966666667,0.00366053433333333,0.00136222066666667,0.013197549,0.00415788266666667,0.00317405933333333,0.003984949,0.00636192966666667
New York,0.000401812666666667,0.00544895233333333,0.017903382,0.00490036,0.00249458,0.00668685466666667,0.00315432766666667,0.011619505,0.018365404,0.00136544333333333,0.00279224466666667,0.0106984916666667
Seattle,0.0,1.39966666666667e-05,5.817e-06,0.00171918666666667,4.8339e-05,3.4692e-05,3.33333333333333e-06,0.005088789,3.88346666666667e-05,0.001157202,0.00329237533333333,6.66666666666667e-06
Sunnyvale,6.0337e-05,0.00121232,0.00408383466666667,0.00149412333333333,0.000372755,0.00217731133333333,0.000594387666666667,0.00418955366666667,0.00196573566666667,0.000629097333333333,0.000666405,0.00314217466666667
Washington DC,0.000336110666666667,0.0127493436666667,0.010620544,0.00736373766666667,0.00432643266666667,0.0101151013333333,0.00363581866666667,0.0121539836666667,0.0187397066666667,0.00117132966666667,0.003747036,0.0275343753333333
