src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,6.66666666666667e-06,0.0,2.20796666666667e-05,1.18026666666667e-05,0.0,6.66666666666667e-06,4.30813333333333e-05,0.0,3.33333333333333e-06,3.77146666666667e-05
Atlanta_2,3.94633333333333e-05,0.00830472933333333,0.001040961,0.000430591666666667,0.000762136,0.002164057,7.4999e-05,0.0032141635,0.000757249,1.60581666666667e-05,0.000542128666666667,0.00338076866666667
Chicago,6.66666666666667e-06,0.001755532,0.00515637866666667,0.001268387,0.000948369,0.003998402,0.001058526,0.004404162,0.00174943366666667,0.000104436333333333,0.00138829366666667,0.00342942733333333
Denver,1.586e-05,0.000674792333333333,0.007539085,0.00106200366666667,0.00292694366666667,0.003547819,0.002040766,0.00191681633333333,0.00215039466666667,0.00221801866666667,0.001260718,0.00468983133333333
Houston,0.000364583,0.000347787666666667,0.001975498,0.000162235333333333,0.00224770166666667,0.000180906666666667,0.000159440666666667,0.00178828966666667,0.0002531,3.33333333333333e-06,0.000584809,0.000317424666666667
Indianapolis,1.06273333333333e-05,0.00105643433333333,0.00572540533333333,0.001296849,0.00287523333333333,0.00214219566666667,0.000473048333333333,0.002911117,0.00543614766666667,0.000123899333333333,0.000949364,0.00141735933333333
Kansas City,2.0924e-05,0.00013417,0.00132210133333333,0.00107028966666667,0.000531454,0.00185685133333333,0.000828385,0.000607582333333333,0.000713985333333333,0.000272753666666667,0.000467220333333333,0.001106025
Los Angeles,7.44666666666667e-06,0.001993506,0.00522431366666667,0.000727294333333333,0.000402543666666667,0.00168606933333333,0.000203598,0.00200772833333333,0.00521826966666667,0.00273624266666667,0.003925228,0.005595603
New York,6.39063333333333e-05,0.00425542233333333,0.00613760066666667,0.00420016933333333,0.000863746666666667,0.003002969,0.000835167666666667,0.01004262,0.00878930566666667,0.000416599333333333,0.00376715033333333,0.014236261
Seattle,0.0,5.11653333333333e-05,0.0,0.004337155,0.0,0.000112868,3.33333333333333e-06,0.004238989,0.0010728,0.00119639466666667,0.00372788133333333,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.00105418766666667,0.006012238,0.000453744666666667,0.000335298666666667,0.002145625,0.000706918,0.002152723,0.00141461233333333,0.000532285,0.000643151666666667,0.00155806333333333
Washington DC,3.46703333333333e-05,0.0117842626666667,0.00894249666666667,0.00656744266666667,0.00354597633333333,0.006981563,0.00179046166666667,0.00918346833333333,0.0156528163333333,0.001015654,0.005889509,0.0240817153333333
