src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.0335e-05,1.9567e-05,6.66666666666667e-06,1.4112e-05,0.000188555666666667,5.56766666666667e-06,4.4316e-05,1.73733333333333e-05,1e-05,0.0,0.0,1.48266666666667e-05
Atlanta_2,2.16746666666667e-05,0.00313526933333333,0.00142093,0.000829841,0.00342523,0.00172311566666667,0.000166459666666667,0.00233497266666667,0.00104210266666667,2.0372e-05,0.000513888666666667,0.00736507966666667
Chicago,1.56463333333333e-05,0.004353559,0.005704822,0.00195517966666667,0.00152825733333333,0.005935599,0.002868621,0.00433101066666667,0.00276720133333333,0.000761571333333333,0.000948775666666667,0.00425627033333333
Denver,3.58956666666667e-05,0.000319402333333333,0.0108349606666667,0.00153526666666667,0.003659785,0.00355519,0.003439764,0.00207975666666667,0.00326164066666667,0.00288655766666667,0.003512531,0.00578019933333333
Houston,0.000396650666666667,0.000649317333333333,0.00175016133333333,0.000217642,0.00184858933333333,0.000463055,0.000295731,0.003686662,0.000548044,8.971e-05,0.000125949333333333,0.000863827666666667
Indianapolis,3.59533333333333e-06,0.000621333666666667,0.00656248833333333,0.001656062,0.00421587933333333,0.00219567033333333,0.000272438,0.001474032,0.003759919,0.000151698333333333,0.00186194533333333,0.00163220733333333
Kansas City,6.14466666666667e-05,0.000201728333333333,0.00267894633333333,0.00110677666666667,0.000416499,0.001702835,0.0017799,0.001643656,0.000619930333333333,0.000377576,0.000677840666666667,0.001143682
Los Angeles,4.7243e-05,0.00334431633333333,0.00953260266666667,0.00347195266666667,0.001095321,0.002122884,0.00102952166666667,0.001840852,0.00545691566666667,0.00583533833333333,0.00248232133333333,0.005241283
New York,6.27336666666667e-05,0.00297440066666667,0.005817549,0.00438119566666667,0.00175860933333333,0.00504702866666667,0.00139658333333333,0.00969216033333333,0.0120332136666667,0.000800284333333333,0.00213328733333333,0.021525445
Seattle,0.0,1.1568e-05,0.0,0.000534133333333333,4.22206666666667e-05,3.2517e-05,4.21266666666667e-06,0.00540863433333333,6.3248e-05,0.00114800466666667,0.004595062,6.96576666666667e-05
Sunnyvale,2.21306666666667e-05,0.001356081,0.00612700033333333,0.001908454,0.000452597333333333,0.00234294733333333,0.000479625333333333,0.002226455,0.001687375,0.000381945666666667,0.014857484,0.00110582533333333
Washington DC,2.68176666666667e-05,0.0117799886666667,0.010683369,0.008912605,0.002077293,0.00775683466666667,0.00332307366666667,0.009340515,0.0203209376666667,0.000593121666666667,0.005576384,0.0308772036666667
