src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.04596666666667e-05,2.14953333333333e-05,3.33333333333333e-06,6.26433333333333e-06,0.0,0.0,7.1459e-05,7.39673333333333e-05,1.66666666666667e-06,1.13673333333333e-05,0.000575749333333333
Atlanta_2,1.94e-05,0.00396787,0.00356771333333333,0.000534447,2.94036666666667e-05,0.00176345033333333,0.000238185666666667,0.00154077833333333,0.000390171666666667,5e-06,0.000665289,0.00587487933333333
Chicago,2.41573333333333e-05,0.000772881,0.0101339883333333,0.000650331666666667,0.00145523466666667,0.002689573,0.000739972666666667,0.003358151,0.002035613,1.87336666666667e-05,0.001004121,0.002828311
Denver,1.28046666666667e-05,0.001094076,0.00840768766666667,0.000697043,0.00225621066666667,0.003116896,0.00201983833333333,0.000717118666666667,0.00116112166666667,0.00207229433333333,0.001116005,0.00430099133333333
Houston,0.000491982666666667,6.29536666666667e-05,0.001998872,7.12783333333333e-05,0.00143433533333333,0.000646712333333333,6.86723333333333e-05,0.00102657666666667,0.000126920333333333,3.33333333333333e-06,0.000208828333333333,0.00139937066666667
Indianapolis,0.0,0.00121692533333333,0.00708035833333333,0.00132809933333333,0.004305355,0.000222701666666667,0.000212165666666667,0.00165050166666667,0.00140623,2.76993333333333e-05,0.002008364,0.00097974
Kansas City,0.0,0.000272843333333333,0.001587413,0.000876389,0.000302357,0.001169821,0.001068381,0.000152754333333333,0.000407102666666667,0.000267781666666667,0.000300698666666667,0.001167626
Los Angeles,1e-05,0.00133900033333333,0.0137726553333333,0.000446702,0.000342056,0.002773281,0.00132551866666667,0.00173844133333333,0.004475949,0.00191987633333333,0.00235507266666667,0.00273423966666667
New York,0.000105498,0.00181681533333333,0.002768053,0.00299716766666667,0.000509164,0.00233669066666667,0.00126024766666667,0.00739177033333333,0.0122574473333333,7.64246666666667e-05,0.002271938,0.00336729233333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000208867,4.21866666666667e-06,2.71286666666667e-05,0.0,0.00318437133333333,7.0609e-05,0.000597132,0.00363515033333333,5.32393333333333e-05
Sunnyvale,1.138e-05,0.000936162666666667,0.00556268833333333,0.000216990666666667,0.000149140333333333,0.001157886,0.000216014,0.001397188,0.001477654,0.000252221666666667,0.000245092,0.000460473666666667
Washington DC,1.6463e-05,0.0148808396666667,0.00576712566666667,0.00761418033333333,0.00207185166666667,0.00332062266666667,0.001010722,0.008030526,0.0148862526666667,2.8325e-05,0.00716307833333333,0.0602369666666667
