src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.99933333333333e-05,4.69643333333333e-05,3.33333333333333e-06,1.09e-05,2.59506666666667e-05,0.000186185333333333,2.5247e-05,3.33333333333333e-06,0.0,7.33033333333333e-05,3.87916666666667e-05
Atlanta_2,4.76266666666667e-05,0.00386531666666667,0.00113989,0.000695522333333333,0.000967444,0.002821259,0.000361859333333333,0.00516402333333333,0.000728362,4.99363333333333e-05,0.00132490533333333,0.003967436
Chicago,5.51896666666667e-05,0.00435470466666667,0.006087793,0.00155939666666667,0.000980471333333333,0.011266231,0.00200272833333333,0.00731169466666667,0.00188108966666667,0.000202238333333333,0.004201104,0.00425153133333333
Denver,4.08703333333333e-05,0.000637812,0.00407830266666667,0.000579373,0.001811598,0.00108405166666667,0.001016718,0.000934933666666667,0.000856303666666667,0.000635872,0.00260132533333333,0.002209557
Houston,0.000344063666666667,0.000343717,0.00124074533333333,0.000280523,0.00197589466666667,0.000169044666666667,0.000640057,0.000444482,0.000200953666666667,0.0,0.000917995,0.000275210666666667
Indianapolis,7.62666666666667e-05,0.001939855,0.00510223533333333,0.001250915,0.000247287333333333,0.00253450266666667,0.000840987,0.001309089,0.000805304,0.000390906,0.004263478,0.00111259166666667
Kansas City,3.8905e-05,0.000750631333333333,0.001678188,0.000683003333333333,0.000430923666666667,0.00224525333333333,0.00149509866666667,0.00115900733333333,0.000505862333333333,0.000338735,0.001264873,0.001899398
Los Angeles,4.57106666666667e-05,0.00597771866666667,0.00672354766666667,0.00155971666666667,0.000672521333333333,0.00235640133333333,0.00157239433333333,0.00436008033333333,0.00612523733333333,0.00146935233333333,0.00700763633333333,0.009753078
New York,0.000565547666666667,0.00415830933333333,0.00242923733333333,0.00141640633333333,0.000749341666666667,0.00139727033333333,0.001649734,0.00825092233333333,0.0133691833333333,0.000173107666666667,0.003780468,0.00795956466666667
Seattle,0.0,6.87586666666667e-05,3.33333333333333e-06,0.000899156666666667,0.0,4.5092e-05,0.0,0.00191669533333333,5.123e-06,0.00185290766666667,0.00271093366666667,0.0
Sunnyvale,7.08373333333333e-05,0.00182487366666667,0.00294919366666667,0.00118478133333333,0.000759600333333333,0.00226992966666667,0.00142306333333333,0.004074592,0.00117358733333333,0.000416635,0.003284641,0.00239028466666667
Washington DC,0.000104944,0.0170629283333333,0.0100069106666667,0.00751378133333333,0.00287263933333333,0.004102652,0.00254686033333333,0.00970796666666667,0.0156025336666667,0.000245492,0.00522544866666667,0.0220669636666667
