src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.13913333333333e-05,0.0,7.27633333333333e-06,1.02236666666667e-05,3.58566666666667e-06,2.37003333333333e-05,0.0,0.0,3.33333333333333e-06,2.62453333333333e-05
Atlanta_2,1.1546e-05,0.003398709,0.00121548833333333,0.000717608,0.000596709666666667,0.00186624933333333,0.000183202666666667,0.00180060066666667,0.000572013666666667,8.17366666666667e-06,0.000509063,0.00344637733333333
Chicago,1.74106666666667e-05,0.001353472,0.0221498043333333,0.002192031,0.00060885,0.00468716966666667,0.00185800233333333,0.00793079766666667,0.000859312,3.32216666666667e-05,0.00112119233333333,0.002433799
Denver,0.0,0.000990596,0.00582599966666667,0.00277734533333333,0.00239926133333333,0.00271679533333333,0.00170863333333333,0.00106698066666667,0.00289452633333333,0.000795769666666667,0.000842034666666667,0.00531891466666667
Houston,0.000251180333333333,0.000436728,0.00174189733333333,0.000317502,0.000822886666666667,5.80026666666667e-05,0.000213839666666667,0.001762748,0.000266613666666667,0.0,0.000110043666666667,0.000321459666666667
Indianapolis,0.0,0.00113936233333333,0.00806826766666667,0.000583024,0.00044936,0.00325093666666667,0.000496209666666667,0.008697995,0.00328416366666667,0.000164228666666667,0.001653731,0.00084893
Kansas City,3.33333333333333e-06,0.000146443,0.00276509466666667,0.001514304,0.000276890666666667,0.001143764,0.000479999,0.000616409333333333,0.000322640666666667,4.59293333333333e-05,0.000152173,0.000915180333333333
Los Angeles,6.66666666666667e-06,0.001455276,0.012758685,0.000884886666666667,0.001883926,0.00375547466666667,0.000668815333333333,0.002838243,0.00823088633333333,0.000730073666666667,0.007074584,0.0117442246666667
New York,0.000122257,0.00312702433333333,0.006010965,0.0140266566666667,0.001773772,0.00332531466666667,0.001117833,0.0115808483333333,0.00771815333333333,0.000192683333333333,0.00345607933333333,0.00702250633333333
Seattle,0.0,3.33333333333333e-06,3.44866666666667e-05,0.000101094,7.88e-06,3.6952e-05,0.002389837,0.00484490066666667,2.04693333333333e-05,0.00124112266666667,0.003879728,6.66666666666667e-06
Sunnyvale,6.77966666666667e-06,0.00118913766666667,0.00332042133333333,0.000221398333333333,8.71136666666667e-05,0.000560030333333333,0.000346593333333333,0.00338225733333333,0.00102452733333333,0.000357093,0.000299146,0.000648740333333333
Washington DC,1.4193e-05,0.007868189,0.010475945,0.00460034766666667,0.00181707833333333,0.00568484366666667,0.00102136466666667,0.0166194426666667,0.022144138,0.000655571,0.006481245,0.0292900466666667
