src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.45553333333333e-05,2.13903333333333e-05,1.38543333333333e-05,3.33333333333333e-06,0.0,8.01296666666667e-05,4.667e-06,0.0,3.33333333333333e-06,9.2595e-05
Atlanta_2,8.152e-06,0.00268345433333333,0.00285519466666667,0.000480480333333333,0.001524341,0.001553937,0.000125682333333333,0.00155971283333333,0.000952836333333333,9.52883333333333e-06,0.000533275666666667,0.00246666966666667
Chicago,0.000128598,0.00384749466666667,0.007663984,0.003950155,0.000770565,0.00365737266666667,0.000769970666666667,0.00884776066666667,0.00145291966666667,5.8002e-05,0.00101341533333333,0.004418466
Denver,2.78653333333333e-05,0.000290088666666667,0.005343811,0.00141564133333333,0.00220133666666667,0.00465659833333333,0.001789083,0.00428998633333333,0.001190373,0.000942703333333333,0.001607864,0.00481576766666667
Houston,4.64926666666667e-05,0.000970568,0.001329372,0.000126421333333333,0.00121216933333333,8.9828e-05,0.000209412,0.001493082,0.000210692666666667,0.0,0.000233178666666667,0.000182724333333333
Indianapolis,3.33333333333333e-06,0.00146937866666667,0.00405656766666667,0.00111635733333333,0.000333925666666667,0.00141883733333333,0.000578195,0.00452133433333333,0.00249513566666667,9.54706666666667e-05,0.00273507566666667,0.00199043933333333
Kansas City,3.72766666666667e-06,0.000233988,0.00245985166666667,0.00153743666666667,0.000790967666666667,0.001509217,0.000919351666666667,0.000754557666666667,0.000122299,0.000342474333333333,0.000626270333333333,0.00186740533333333
Los Angeles,6.0455e-05,0.001753305,0.0165234526666667,0.003748906,0.00108000733333333,0.005344983,0.000604284333333333,0.00266714566666667,0.008190917,0.00213525066666667,0.00571918066666667,0.009233172
New York,5.44376666666667e-05,0.00265872033333333,0.00577390366666667,0.00382210233333333,0.001890167,0.00216210766666667,0.00081696,0.010429776,0.0201092676666667,0.000184884333333333,0.00322931266666667,0.013294564
Seattle,0.000490048,1.37866666666667e-05,5.08333333333333e-05,0.000966835,3.62666666666667e-06,0.00113956166666667,0.0,0.004945045,7.4263e-05,0.000533293333333333,0.00347999433333333,1.008e-05
Sunnyvale,2.79093333333333e-05,0.000984523,0.00198846,0.000928212666666667,0.000837452666666667,0.000767740333333333,0.000500742,0.00530623366666667,0.00130926333333333,0.000999924333333333,0.000663470333333333,0.00255919733333333
Washington DC,4.10286666666667e-05,0.010000786,0.0103124696666667,0.007718416,0.005280719,0.00559165133333333,0.00193463166666667,0.0130998873333333,0.0231526806666667,9.21186666666667e-05,0.00493368066666667,0.023272017
