src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.00106666666667e-05,0.0,1.71286666666667e-05,0.000166970666666667,3.33333333333333e-06,1.33333333333333e-05,1.14016666666667e-05,0.0,0.0,1.81986666666667e-05
Atlanta_2,3.33333333333333e-06,0.00562553166666667,0.000534304666666667,0.000999962333333333,8.24836666666667e-05,0.001401403,8.819e-05,0.00179394033333333,0.000374830666666667,3.33333333333333e-06,0.000325265333333333,0.00343212633333333
Chicago,0.000307445,0.004030489,0.00926045833333333,0.00126432866666667,0.000495642666666667,0.00412060466666667,0.000701879666666667,0.005448766,0.000722189,6.88936666666667e-05,0.000685096666666667,0.00217188033333333
Denver,1.46933333333333e-05,0.000239739333333333,0.00522698133333333,0.001500789,0.00251396533333333,0.00280207433333333,0.00446525833333333,0.000720874333333333,0.00165847933333333,0.00171584066666667,0.002325696,0.00457176
Houston,0.000462613666666667,0.000899466333333333,0.001582732,9.86173333333333e-05,0.00119550133333333,0.000299216,0.000101541333333333,0.001319688,0.000557067333333333,3.33333333333333e-06,0.000140047,0.00146069933333333
Indianapolis,6.66666666666667e-06,0.00195248333333333,0.00829182866666667,0.000646785,0.000401680666666667,0.001774462,0.000578232333333333,0.002491061,0.00245900666666667,7.61443333333333e-05,0.000708883,0.005688695
Kansas City,0.0,0.000251653333333333,0.00176657533333333,0.00112691433333333,0.000788855333333333,0.00192042433333333,0.000606453666666667,0.000629933,0.000326884333333333,0.000108595,0.001302321,0.00144459933333333
Los Angeles,0.000221528333333333,0.00342584933333333,0.00969284333333333,0.000734252333333333,0.001824628,0.00332205166666667,0.000976649,0.00147997833333333,0.007514639,0.001168393,0.00338027466666667,0.0141707393333333
New York,0.000124747666666667,0.003896294,0.004915313,0.00333558733333333,0.000598947333333333,0.00426869433333333,0.000898800666666667,0.00884280433333333,0.0154630276666667,0.000166140333333333,0.00189663066666667,0.00722168733333333
Seattle,0.0,6.66666666666667e-06,1.8243e-05,0.000159359666666667,1.76826666666667e-05,0.000749570666666667,1.33333333333333e-05,0.00604636066666667,3.71093333333333e-05,0.001175343,0.003601062,3.33333333333333e-06
Sunnyvale,2.81436666666667e-05,0.00117925833333333,0.00203026533333333,0.000331749666666667,0.000238387666666667,0.000562651333333333,0.000404817,0.002249682,0.000671741,0.000317428,0.000182657666666667,0.00102647833333333
Washington DC,3.33333333333333e-06,0.012416943,0.00878420833333333,0.009267437,0.00255826033333333,0.00853236833333333,0.00216380233333333,0.0111957573333333,0.0136001226666667,0.000122712666666667,0.003410776,0.0185785286666667
