src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.35263333333333e-05,0.000214430333333333,0.000257098,1.79133333333333e-05,6.77793333333333e-05,0.000197163666666667,7.22906666666667e-05,3.47526666666667e-05,0.000178723333333333,2.47526666666667e-05,0.000143436,0.000388465333333333
Atlanta_2,0.000148318333333333,0.00712562466666667,0.002155505,0.00168536,0.00336048866666667,0.00339312733333333,0.002524002,0.00300478533333333,0.002468858,0.000261651666666667,0.00234229533333333,0.00623428266666667
Chicago,0.000326478,0.00421495133333333,0.014977878,0.00279757133333333,0.00423086066666667,0.00754929333333333,0.00169504966666667,0.005144244,0.00306415833333333,0.00101487,0.00401869433333333,0.007298545
Denver,4.54583333333333e-05,0.000957925333333333,0.00733636033333333,0.002250113,0.00368226666666667,0.002887047,0.00332287833333333,0.00305049133333333,0.001743482,0.00244112266666667,0.00522519233333333,0.00408996233333333
Houston,0.000460279333333333,0.001625138,0.00295551733333333,0.000572058666666667,0.00246570566666667,0.001606106,0.002028346,0.000566559333333333,0.000624743333333333,6.66906666666667e-05,0.00149100866666667,0.001264974
Indianapolis,0.000237129,0.00222626066666667,0.00909593466666667,0.001345678,0.000678211666666667,0.00222496033333333,0.001922278,0.002634886,0.002416616,0.000964239,0.00586267466666667,0.007683616
Kansas City,0.000111557666666667,0.00140621,0.003954127,0.001225079,0.001220609,0.002464912,0.00191683666666667,0.000983336,0.000641071,0.000377323666666667,0.00236700933333333,0.001608449
Los Angeles,9.53233333333333e-05,0.00496785533333333,0.799156466666667,0.004914601,0.00257517533333333,0.00498515466666667,0.00173965166666667,0.00225092133333333,0.00532701566666667,0.003445573,0.008684827,0.00945222133333333
New York,0.000181334,0.006924219,0.00378973733333333,0.00311535466666667,0.001737885,0.00524584433333333,0.001414709,0.00817480433333333,0.0144335306666667,0.000722538333333333,0.001773183,0.014304124
Seattle,0.0,3.81143333333333e-05,1.98283333333333e-05,0.001282617,9.0675e-05,7.2264e-05,3.12656666666667e-05,0.001400545,1.25776666666667e-05,0.00153708566666667,0.00320645366666667,7.687e-06
Sunnyvale,0.000361146666666667,0.005783472,0.009698278,0.00517760166666667,0.003989458,0.00669183233333333,0.00537846966666667,0.00222222066666667,0.001754614,0.00113638,0.00511418166666667,0.00853049866666667
Washington DC,0.000852505333333333,0.0179604603333333,0.0147629883333333,0.0142002663333333,0.00498402966666667,0.00983974466666667,0.004519262,0.0118558266666667,0.032837467,0.00153199333333333,0.006352789,0.03389226
