src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.19613333333333e-05,3.35796666666667e-05,5.67213333333333e-05,2.87166666666667e-05,1.68213333333333e-05,2.61023333333333e-05,3.7165e-05,6.35763333333333e-05,5.77986666666667e-05,4.17e-06,4.57506666666667e-05,0.000217271
Atlanta_2,0.000144744666666667,0.00223271933333333,0.003581312,0.000513944333333333,0.000520274666666667,0.002268422,0.000279195,0.00217966216666667,0.00176247866666667,0.0003153315,0.00125651466666667,0.0255325823333333
Chicago,4.13673333333333e-05,0.002880672,0.0209302836666667,0.003572593,0.001210361,0.00946927466666667,0.00266648933333333,0.006397915,0.003203696,0.000303194333333333,0.000940766666666667,0.008080471
Denver,4.09693333333333e-05,0.000701435666666667,0.012767289,0.00102643833333333,0.001524677,0.002977897,0.00134085833333333,0.003181897,0.00293294266666667,0.0013404,0.000997017,0.00570981833333333
Houston,0.000387681666666667,0.000363033666666667,0.00646901466666667,0.000234357333333333,0.000813367666666667,0.000468623,0.000897352333333333,0.001664208,0.001014675,0.000106340666666667,0.000198870333333333,0.000788101333333333
Indianapolis,3.49666666666667e-05,0.005014139,0.0197970493333333,0.00114158533333333,0.000872118333333333,0.00427559233333333,0.001120905,0.00277927633333333,0.00441272766666667,0.000161436666666667,0.001167798,0.00450912733333333
Kansas City,5.22616666666667e-05,0.000250392,0.00343694433333333,0.000529599,0.00159753333333333,0.00142567766666667,0.00107210466666667,0.000919324333333333,0.000405931666666667,0.000177416,0.000299743333333333,0.001601068
Los Angeles,0.000340169333333333,0.00367421066666667,0.020663681,0.00321898966666667,0.00194278266666667,0.00663738433333333,0.00180184266666667,0.00154556,0.009932511,0.002675302,0.00326748633333333,0.0183416456666667
New York,0.000213031,0.00497071566666667,0.0114124346666667,0.00417232133333333,0.00155533233333333,0.00871959433333333,0.00337803466666667,0.009213619,0.0343023366666667,0.000755622,0.00388114733333333,0.0179606793333333
Seattle,6.66666666666667e-06,0.001539599,0.000237132333333333,0.000190936333333333,5.19413333333333e-05,0.000229692,3.1765e-05,0.00462351533333333,0.000143956666666667,0.00244043733333333,0.00516275233333333,8.4643e-05
Sunnyvale,1.2157e-05,0.00175887533333333,0.00528117333333333,0.000425075666666667,0.000890315,0.00129754733333333,0.000555834333333333,0.00299253,0.0017636,0.000597880666666667,0.000287799,0.004075062
Washington DC,0.000194347333333333,0.0156642883333333,0.010778589,0.00804622166666667,0.003656959,0.008273364,0.00500643066666667,0.0169876286666667,0.0244314503333333,0.00100212166666667,0.004894699,0.05160974
