src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.39016666666667e-05,0.0,3.33333333333333e-06,6.66666666666667e-06,6.66666666666667e-06,1.996e-05,0.0,0.0,6.66666666666667e-06,0.000119137
Atlanta_2,2.59483333333333e-05,0.00446867533333333,0.000593620666666667,0.00125768133333333,0.000102114666666667,0.00185008766666667,0.000316622333333333,0.00210354966666667,0.000900682,4.7161e-05,0.000883732666666667,0.00699923733333333
Chicago,3.46173333333333e-05,0.00228140633333333,0.009140838,0.00186187566666667,0.001499691,0.00347619033333333,0.00119888133333333,0.00681879233333333,0.000787732666666667,0.000293013333333333,0.00146792,0.00698846566666667
Denver,1.54533333333333e-05,0.00210077566666667,0.00603109966666667,0.004096523,0.002355984,0.00214710933333333,0.00275908566666667,0.003499679,0.00229016433333333,0.00254522833333333,0.00190469866666667,0.00481355266666667
Houston,2.63366666666667e-05,0.00138338966666667,0.00136374066666667,0.000354304333333333,0.000567540666666667,0.000251894,0.000195725666666667,0.00128594533333333,0.00052316,3.33333333333333e-06,0.000486592,0.000185025333333333
Indianapolis,1.9652e-05,0.00308194833333333,0.008367271,0.00138332933333333,0.000639753666666667,0.00187420133333333,0.001385088,0.010679327,0.00293869233333333,0.000159614,0.00156826366666667,0.005414646
Kansas City,7.21483333333333e-05,0.000196954666666667,0.00255012666666667,0.003949948,0.000539054,0.00120074566666667,0.000620751,0.000895653,0.000300949333333333,2.77906666666667e-05,0.000288730666666667,0.00113820833333333
Los Angeles,7.2809e-05,0.004482466,0.0127314576666667,0.001941932,0.002378214,0.00502344866666667,0.00124346266666667,0.00163934133333333,0.009920767,0.002310771,0.008355484,0.0133840583333333
New York,0.000145894,0.00388155566666667,0.00345886466666667,0.00453311033333333,0.000995435666666667,0.00458822333333333,0.00166871333333333,0.011346431,0.0149310686666667,0.000445283,0.003453934,0.00907917133333333
Seattle,0.0,3.33333333333333e-06,2.93583333333333e-05,0.00233042966666667,1.67866666666667e-05,8.05516666666667e-05,0.0,0.00261822566666667,0.000380002333333333,0.00185459566666667,0.00108673166666667,1.33333333333333e-05
Sunnyvale,3.33333333333333e-06,0.00140751433333333,0.002557367,0.00169703666666667,0.000501847,0.00123068733333333,0.000538110666666667,0.00648832466666667,0.00136933466666667,0.000596400333333333,0.0007801,0.00186521066666667
Washington DC,2.7638e-05,0.0116041246666667,0.0128654386666667,0.004979671,0.00117250533333333,0.006822136,0.00204833633333333,0.0170135323333333,0.017102906,0.000476337,0.00642251,0.016569203
