src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000497379,0.00012427,7.7955e-05,0.0,0.000115776333333333,6.91593333333333e-05,6.5988e-05,0.0,3.81483333333333e-05,0.0,3.33333333333333e-06,0.000227145
Atlanta_2,0.0,0.00436720033333333,0.00432359233333333,1.81616666666667e-05,0.006652583,0.00492801766666667,0.002414113,0.0,0.00321561233333333,0.000452456,3.98653333333333e-05,0.0133172416666667
Chicago,0.0,0.005540752,0.0294269436666667,0.00423430033333333,0.0124876323333333,0.01076636,0.002989014,1.33333333333333e-05,0.004155333,1e-05,3.81373333333333e-05,0.007580164
Denver,0.0,0.00161131533333333,0.00998666266666667,0.002789858,0.00482144266666667,0.003233752,0.00252839833333333,3.33333333333333e-06,0.00496882633333333,0.00249518333333333,1.01426666666667e-05,0.005341303
Houston,0.0,0.00635155566666667,0.001130819,0.0,0.0173228496666667,4.19086666666667e-05,1.23333333333333e-05,0.0,0.00120930166666667,3.33333333333333e-06,9.24066666666667e-06,0.0162529436666667
Indianapolis,0.0,0.00366806833333333,0.022094277,0.000967574666666667,0.00798539866666667,0.004664858,0.00418820466666667,4.07906666666667e-05,0.00779031966666667,7.17963333333333e-05,0.000143406,0.00788861
Kansas City,0.0,0.00236609866666667,0.00560450666666667,0.00143562233333333,0.00262266066666667,0.00254889433333333,0.000886107666666667,0.0,0.00122387933333333,2.0903e-05,3.33333333333333e-06,0.002867762
Los Angeles,0.0,0.004996355,0.00223367333333333,0.00180032266666667,0.0388587433333333,0.000122828333333333,7.6321e-05,0.00261157366666667,0.010787585,0.00182646133333333,0.00308741166666667,0.0151850863333333
New York,0.0,0.00978693633333333,0.0140084463333333,0.00572798066666667,0.0153512056666667,0.00899311433333333,0.00361434633333333,4.5722e-05,0.0432229566666667,4.95396666666667e-05,0.000258702333333333,0.020410139
Seattle,0.0,4.986e-05,9.02353333333333e-05,0.00117021266666667,0.000855280333333333,3.33333333333333e-06,0.000102578666666667,0.005888891,0.000699304666666667,0.00185617433333333,0.00632895466666667,0.000742489666666667
Sunnyvale,0.0,0.00204755066666667,0.000372698666666667,0.00170172733333333,0.007693229,7.84426666666667e-05,0.000650245666666667,0.00255023966666667,0.00188710566666667,0.000733725333333333,0.000550441333333333,0.00370046333333333
Washington DC,0.0,0.0117679173333333,0.0212970353333333,0.00113682966666667,0.0262995923333333,0.00592824633333333,0.00388636566666667,4.28333333333333e-05,0.027215834,8.51533333333333e-06,0.000513653666666667,0.0492959333333333
