src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.435e-05,0.0,6.94533333333333e-06,6.66666666666667e-06,0.0,3.54146666666667e-05,7.28533333333333e-05,1.66666666666667e-06,0.0,3.33333333333333e-06
Atlanta_2,2.09043333333333e-05,0.005209988,0.001486238,0.000754561666666667,0.004125886,0.00198152533333333,0.000164303,0.00570238533333333,0.000736792666666667,1.29083333333333e-05,0.000470614666666667,0.003344919
Chicago,9.80166666666667e-06,0.00110710733333333,0.00817974666666667,0.00183482666666667,0.002235653,0.00557286166666667,0.0579188733333333,0.0132322886666667,0.001906499,0.000147976666666667,0.00123804333333333,0.00780533466666667
Denver,1.686e-05,0.00265277533333333,0.00604811366666667,0.00143044,0.00232235033333333,0.00307032566666667,0.003272892,0.00293358466666667,0.004355919,0.00186182866666667,0.00258527266666667,0.005047791
Houston,0.0,0.002340262,0.001684058,0.000118074,0.00135569733333333,0.000404587666666667,0.000235719,0.005039169,0.000530798333333333,1e-05,0.000415595,0.000583195333333333
Indianapolis,0.0,0.00155259666666667,0.00589150433333333,0.000391847666666667,0.00124513566666667,0.004525155,0.000225878,0.004513799,0.00329230533333333,0.000379327666666667,0.00134836233333333,0.00207215066666667
Kansas City,3.33333333333333e-06,0.000277761333333333,0.003561246,0.001045177,0.000525225,0.001491229,0.000604606,0.00124478733333333,0.000580509666666667,2.15473333333333e-05,0.000581958333333333,0.00249398166666667
Los Angeles,0.000200640666666667,0.00483832233333333,0.0184134063333333,0.00313094733333333,0.003244977,0.00399559433333333,0.00127068133333333,0.00187157866666667,0.019163647,0.001480468,0.00534741666666667,0.0124455103333333
New York,9.66826666666667e-05,0.00286093233333333,0.00970177566666667,0.00367612833333333,0.002143152,0.00488672566666667,0.00119315433333333,0.0169732303333333,0.0177534916666667,0.000430197666666667,0.005149807,0.00794989466666667
Seattle,0.0,6.66666666666667e-06,2.90516666666667e-05,0.00296817733333333,4.02133333333333e-06,0.000106326333333333,0.000888922,0.004791417,5.32723333333333e-05,0.00180677166666667,0.005274615,1.94786666666667e-05
Sunnyvale,0.0,0.00115110366666667,0.00190429866666667,0.000205296,0.000174881,0.000709235666666667,0.000393274,0.00386768166666667,0.00169444166666667,0.000437535666666667,0.000651151,0.00201891466666667
Washington DC,3.67696666666667e-05,0.0167816546666667,0.0110039543333333,0.008537519,0.004628109,0.00338775166666667,0.002475784,0.016320461,0.014073577,0.000938825,0.00641266333333333,0.0259097006666667
