src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.44453333333333e-05,2.26946666666667e-05,0.0,5.70533333333333e-06,3.33333333333333e-06,7.279e-06,1.0012e-05,2.91226666666667e-05,0.0,2.93146666666667e-05,2.127e-05
Atlanta_2,2.34556666666667e-05,0.005254323,0.00143310833333333,0.000528051666666667,0.00391566766666667,0.00169491833333333,0.000284014333333333,0.002573829,0.000491374666666667,8.938e-06,0.000519535666666667,0.001966741
Chicago,2.0853e-05,0.00219228966666667,0.00799391366666667,0.00188274466666667,0.00111571166666667,0.00469370266666667,0.001931705,0.011880224,0.007942159,0.000252122,0.00104672066666667,0.002272878
Denver,1.01453333333333e-05,0.000608285666666667,0.00694924333333333,0.00117873666666667,0.002891811,0.003695918,0.00153448266666667,0.002084915,0.001761196,0.00139847766666667,0.00158924566666667,0.00476325166666667
Houston,3.33333333333333e-06,0.000306783,0.00170017366666667,0.000186870666666667,0.000543950333333333,0.000419091333333333,0.000533672666666667,0.00130285466666667,0.001094251,3.33333333333333e-06,0.000622311666666667,0.000351892666666667
Indianapolis,3.33333333333333e-06,0.00488335233333333,0.00675377833333333,0.000786207666666667,0.000198437666666667,0.00235941,0.000311098333333333,0.00364524133333333,0.00472850766666667,0.000263170333333333,0.00104182333333333,0.00137462233333333
Kansas City,0.0,0.000141463,0.002703465,0.000646020666666667,0.000524263666666667,0.00175608933333333,0.000972050333333333,0.001115551,0.000594521333333333,7.56683333333333e-05,0.000308596,0.00285107733333333
Los Angeles,9.0119e-05,0.00230836766666667,0.0131813563333333,0.001676777,0.00150183333333333,0.00459677466666667,0.00136527033333333,0.00212781333333333,0.0113512633333333,0.00106090366666667,0.006393027,0.0112995983333333
New York,1.73206666666667e-05,0.00386244566666667,0.00701503666666667,0.00294570833333333,0.00142538233333333,0.00642492833333333,0.00101015833333333,0.0114296956666667,0.024829274,0.000515165333333333,0.00461438633333333,0.007155676
Seattle,0.0,0.001407967,2.98783333333333e-05,0.002148326,3.66666666666667e-06,2.50656666666667e-05,3.33333333333333e-06,0.003992746,0.000120539666666667,0.00118477033333333,0.00387608166666667,3.14666666666667e-05
Sunnyvale,9.099e-06,0.000765707333333333,0.002244319,0.000344045333333333,0.000397985666666667,0.000765951333333333,0.000414344333333333,0.00412488133333333,0.001172775,0.000816496333333333,0.000606339333333333,0.00121943433333333
Washington DC,4.88066666666667e-05,0.0101829116666667,0.00880001066666667,0.00597298566666667,0.00240485433333333,0.00363087233333333,0.002167411,0.0135310166666667,0.011778237,0.000240762,0.00543234066666667,0.0212782826666667
