src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.82233333333333e-05,8.7067e-05,7.07936666666667e-05,1.33333333333333e-05,6.74546666666667e-05,6.93816666666667e-05,0.000166357666666667,7.82653333333333e-05,2.1053e-05,4.93053333333333e-05,1.09066666666667e-05,0.000260259333333333
Atlanta_2,5.5057e-05,0.00568675466666667,0.00300140133333333,0.000935613,0.000885808333333333,0.002807627,0.000719227666666667,0.00159049433333333,0.00164868866666667,0.000175988666666667,0.000519948,0.00896808866666667
Chicago,6.591e-05,0.00429767433333333,0.0202061616666667,0.00367646266666667,0.002616248,0.012585124,0.002851846,0.0121666723333333,0.00465708066666667,0.000379242666666667,0.00138170333333333,0.007430126
Denver,2.5628e-05,0.00206680066666667,0.0100071813333333,0.00151170833333333,0.001569739,0.002906163,0.00309599933333333,0.00114370433333333,0.00269009966666667,0.00181967433333333,0.00236556166666667,0.006343366
Houston,0.000571055333333333,0.000808232,0.00384744566666667,0.000524240333333333,0.001039249,0.001137207,0.000845930333333333,0.00175681066666667,0.000797684333333333,0.000121317666666667,0.000641430333333333,0.000961918666666667
Indianapolis,6.26863333333333e-05,0.003999991,0.0226321403333333,0.00292996166666667,0.00332674366666667,0.00498158933333333,0.002727023,0.00403151566666667,0.00797807966666667,0.000373191,0.002097676,0.00855591566666667
Kansas City,0.000175311666666667,0.000652277,0.00593038066666667,0.001367015,0.000545594,0.002122423,0.00173571833333333,0.000639423,0.00163126666666667,8.9079e-05,0.000495580666666667,0.002840464
Los Angeles,0.000737113666666667,0.0024727,0.02172645,0.00210565233333333,0.00367018966666667,0.00544431166666667,0.002030848,0.00187344366666667,0.0119089996666667,0.002108436,0.004092827,0.0151052153333333
New York,9.25413333333333e-05,0.004546121,0.010969352,0.00495247633333333,0.00259677566666667,0.0108194983333333,0.00329036866666667,0.00884185066666667,0.04004065,0.00162560933333333,0.00396414466666667,0.0258969963333333
Seattle,3.33333333333333e-06,0.000186619333333333,0.001169947,0.00102490066666667,9.28063333333333e-05,0.000351996666666667,5.60426666666667e-05,0.005686595,0.000145364333333333,0.00187151666666667,0.006999932,8.159e-05
Sunnyvale,8.1214e-05,0.002222012,0.005531641,0.000591256333333333,0.000459448,0.00176984633333333,0.00081247,0.00256709466666667,0.00180648566666667,0.000761579666666667,0.000731163,0.00224470533333333
Washington DC,0.000194190333333333,0.0188211756666667,0.0169244483333333,0.008860876,0.003788921,0.0131522316666667,0.003849521,0.0157051236666667,0.0332859663333333,0.001039374,0.005725626,0.0587013766666667
