src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.27966666666667e-06,1.57266666666667e-05,2.8944e-05,2.22006666666667e-05,7.71933333333333e-06,0.000202028333333333,2.93866666666667e-05,0.000137921666666667,6.66666666666667e-06,5.46533333333333e-06,1.33333333333333e-05,0.000278868666666667
Atlanta_2,1.40473333333333e-05,0.00827305433333333,0.00225587533333333,0.000620224666666667,0.000135234,0.002340058,0.000284455333333333,0.0015514245,0.00123845233333333,0.000570413166666667,0.000819927,0.007433556
Chicago,5.0797e-05,0.00122023066666667,0.0215688343333333,0.00156712133333333,0.000825448333333333,0.00332930233333333,0.001856979,0.00512754266666667,0.00292541966666667,0.000568803333333333,0.001654426,0.004559431
Denver,2.51306666666667e-05,0.00075002,0.00976428033333333,0.00115483533333333,0.00155068533333333,0.003075157,0.002021728,0.00141216333333333,0.00316876233333333,0.00114376766666667,0.000852638333333333,0.00757136766666667
Houston,0.000135048,0.00011944,0.00341573733333333,0.000273055666666667,0.000513621666666667,0.00115923933333333,0.000281519333333333,0.010581398,0.000290732333333333,0.000200841333333333,0.000454853,0.000358189
Indianapolis,0.000268865,0.00157658,0.0213577253333333,0.001868431,0.000468671,0.00263285766666667,0.001909858,0.00231929833333333,0.00225401666666667,0.000293954333333333,0.001853068,0.001288659
Kansas City,2.45826666666667e-05,0.000364622666666667,0.005569794,0.001607981,0.00111766733333333,0.00110614366666667,0.00106969166666667,0.00108516733333333,0.00108064333333333,0.000106856333333333,0.000694437333333333,0.000861211
Los Angeles,0.000186441666666667,0.000731149333333333,0.0190801076666667,0.000729006333333333,0.000719161666666667,0.00392814566666667,0.000792870666666667,0.001943587,0.00621071533333333,0.000771948666666667,0.00343484133333333,0.00454269466666667
New York,0.000100823333333333,0.003301151,0.00831046833333333,0.00416356366666667,0.00131252,0.00360319366666667,0.00261703033333333,0.009107838,0.0235016926666667,0.00117754966666667,0.003883636,0.0163453376666667
Seattle,0.0,5.2335e-05,0.000922996,0.000841465,8.20996666666667e-05,0.000192131666666667,4.63773333333333e-05,0.00359870466666667,0.00020382,0.00167694433333333,0.00614465933333333,3.89906666666667e-05
Sunnyvale,0.0,0.000826309,0.00854061033333333,0.000240331666666667,0.000227146333333333,0.001279335,0.000471697333333333,0.003160398,0.001999026,0.000969879,0.000567217333333333,0.000706859
Washington DC,2.34166666666667e-05,0.015751619,0.0103425023333333,0.00658419,0.000760626666666667,0.00373628533333333,0.00280621466666667,0.007768841,0.0195475766666667,0.001161778,0.00547076266666667,0.0504752866666667
