src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.28316666666667e-05,0.0,3.33333333333333e-06,0.000111125,0.0,2.26773333333333e-05,6.66666666666667e-06,0.0,3.672e-06,3.93186666666667e-05
Atlanta_2,6.66666666666667e-06,0.00543202133333333,0.001836183,0.000752847333333333,0.00491357266666667,0.00239933933333333,0.000136963333333333,0.0012582605,0.001237921,8.89716666666667e-06,0.0004212,0.00470286333333333
Chicago,5.42356666666667e-05,0.00106950733333333,0.010085055,0.002070958,0.00122520566666667,0.00486387366666667,0.001082869,0.00757836933333333,0.00191016233333333,0.000206543333333333,0.00191655666666667,0.004011513
Denver,1.4872e-05,0.00126757366666667,0.00543088166666667,0.00143776366666667,0.00309835933333333,0.00502087633333333,0.00201650433333333,0.00162647633333333,0.00196596533333333,0.00136893466666667,0.00105121666666667,0.00514126266666667
Houston,0.0,0.000494169666666667,0.00475075566666667,0.000342485666666667,0.000650792333333333,0.000505074666666667,0.000239715333333333,0.001159657,0.00101085033333333,0.0,0.000385579,0.00110219733333333
Indianapolis,1.19533333333333e-05,0.002636731,0.00818961066666667,0.00158526033333333,0.000327358333333333,0.00232942433333333,0.000838962,0.00275708966666667,0.00325624466666667,0.000110833,0.000932771666666667,0.00196877233333333
Kansas City,0.0,0.000147409666666667,0.002152936,0.00179573133333333,0.000623302,0.00126641933333333,0.001038722,0.000811504,0.000411320666666667,3.06946666666667e-05,0.000191074,0.001336913
Los Angeles,6.82716666666667e-05,0.00315727633333333,0.0117711633333333,0.00481285333333333,0.00103794966666667,0.00243957233333333,0.000726479333333333,0.002464028,0.00985246,0.00112016566666667,0.00348061066666667,0.014756725
New York,0.00024426,0.00237997933333333,0.00762817966666667,0.00473753,0.00209507833333333,0.004376347,0.00172867766666667,0.0124815793333333,0.017633932,0.000554192,0.00255902266666667,0.014969933
Seattle,0.0,0.000957709333333333,7.89923333333333e-05,0.00115928333333333,5.51966666666667e-05,0.000500577333333333,2.59106666666667e-05,0.00587329766666667,0.00436259966666667,0.00170422633333333,0.00521973766666667,2.56733333333333e-05
Sunnyvale,0.0,0.000886922,0.00263595566666667,0.000303737,0.000628576333333333,0.000639659,0.000152361,0.00282077966666667,0.000686642333333333,0.000377182333333333,0.000721556666666667,0.00111586333333333
Washington DC,0.000210364333333333,0.0122319713333333,0.0130573076666667,0.00585320333333333,0.00253124466666667,0.00492808233333333,0.00231740566666667,0.0173757166666667,0.0264880306666667,0.000363755333333333,0.00326291833333333,0.0375114233333333
