src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.75206666666667e-05,6.09613333333333e-05,2.12986666666667e-05,5.7908e-05,4.2132e-05,4.1621e-05,7.39343333333333e-05,4.97093333333333e-05,7.18633333333333e-06,1.4753e-05,0.000509720333333333
Atlanta_2,5.54583333333333e-05,0.001689573,0.00231607533333333,0.000567489666666667,0.000158034666666667,0.00084291,0.000318967666666667,0.000815425333333333,0.000930626,0.000381324333333333,0.000631494666666667,0.0146276806666667
Chicago,6.10153333333333e-05,0.000750099,0.00539064466666667,0.000452801,0.000372873666666667,0.000910653666666667,0.000792413333333333,0.00175474833333333,0.000730012333333333,0.000357833333333333,0.001386297,0.00171708
Denver,2.8914e-05,0.000911044666666667,0.00870273566666667,0.000371046333333333,0.00135490333333333,0.00327591966666667,0.000878161666666667,0.000615207666666667,0.001799416,0.000833495666666667,0.00394705966666667,0.00508321766666667
Houston,0.000511844,0.000639764333333333,0.00618353233333333,0.000116693333333333,0.000270376333333333,0.000599487666666667,0.000189793666666667,0.00128913933333333,0.000392823666666667,0.000125830333333333,0.000548639333333333,0.000701464666666667
Indianapolis,4.83023333333333e-05,0.00436202133333333,0.012805584,0.00145608033333333,0.00181755033333333,0.003688201,0.00281752633333333,0.00304811333333333,0.00239389866666667,0.00016788,0.00115697566666667,0.00330356366666667
Kansas City,5.82163333333333e-05,0.00118081766666667,0.004161615,0.000970659666666667,0.000490024333333333,0.001061134,0.000815809333333333,0.000620687,0.000866825,0.000134850333333333,0.000309627666666667,0.001180887
Los Angeles,0.0,0.002673214,0.0124924346666667,0.000537525333333333,0.000563643666666667,0.003073777,0.000276850666666667,0.00135793166666667,0.00553963133333333,0.000750572,0.00322574633333333,0.00555530966666667
New York,0.000269361,0.002799726,0.008458601,0.003293046,0.001703777,0.00328400733333333,0.00200409,0.00630033466666667,0.0171048006666667,0.000646350333333333,0.003752265,0.010560804
Seattle,3.33333333333333e-06,3.8801e-05,0.000314238,0.000493636,7.4617e-05,9.87256666666667e-05,0.000108147333333333,0.00366192033333333,0.00130783566666667,0.00175196066666667,0.00741542166666667,6.06996666666667e-05
Sunnyvale,8.982e-06,0.001384022,0.00935327166666667,0.000242630333333333,0.000259870333333333,0.000977430333333333,0.000282459333333333,0.00419476066666667,0.00194013633333333,0.000605442666666667,0.000105980333333333,0.00151346233333333
Washington DC,2e-05,0.012726335,0.0100590876666667,0.00403035733333333,0.002069536,0.002984839,0.00112815233333333,0.011501395,0.0173807233333333,0.0001687,0.00445116433333333,0.0368120566666667
