src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000216562666666667,0.0,9.04566666666667e-06,8.64666666666667e-06,3.33333333333333e-06,2.74656666666667e-05,1.06666666666667e-05,0.0,0.0,5.0318e-05
Atlanta_2,0.0,0.00371506933333333,0.000448734333333333,0.000565761666666667,0.000622065333333333,0.00190408433333333,0.000148801666666667,0.00124190916666667,0.000710030333333333,1.75301666666667e-05,0.000367524666666667,0.00232211366666667
Chicago,0.000115775,0.00139775066666667,0.0102996083333333,0.000996123,0.000528663666666667,0.00440369633333333,0.00444841966666667,0.00617946266666667,0.00102374266666667,0.000426432333333333,0.000433481333333333,0.002799133
Denver,8.12e-06,0.000771940666666667,0.00522684966666667,0.001195415,0.00232818533333333,0.00337252866666667,0.002324691,0.002057202,0.002083934,0.00183834466666667,0.002367445,0.00477100933333333
Houston,0.000459019666666667,0.000855689333333333,0.001099011,9.2839e-05,0.001565721,0.00134585833333333,8.3865e-05,0.002367854,0.000233181333333333,0.000102828333333333,0.000133072333333333,0.000324338333333333
Indianapolis,1.11456666666667e-05,0.00129289533333333,0.00543741066666667,0.00129664133333333,0.00290549866666667,0.000634989333333333,0.000474598333333333,0.00119001666666667,0.00088465,1.99466666666667e-05,0.00141488133333333,0.002619359
Kansas City,0.0,0.000271734666666667,0.000739616,0.001240044,0.000421135666666667,0.00166845733333333,0.000132585333333333,0.001196248,0.000231947,0.000371028666666667,0.000994525333333333,0.00109597133333333
Los Angeles,0.000118469,0.002120546,0.00660623033333333,0.00097848,0.000645517,0.000931193,0.000730546333333333,0.00218231333333333,0.00602003566666667,0.00298471733333333,0.00191015566666667,0.00228927866666667
New York,5.02523333333333e-05,0.002128545,0.00240059633333333,0.003597617,0.000822397,0.00166102633333333,0.000195362333333333,0.00734319866666667,0.00710452133333333,0.000314762333333333,0.00131038933333333,0.007192972
Seattle,0.0,3.33333333333333e-06,0.0,0.000180808333333333,0.0,2.1746e-05,3.33333333333333e-06,0.00382458666666667,3.10466666666667e-05,0.000772133666666667,0.00401770533333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00100549066666667,0.00306076466666667,0.000372001666666667,0.000153184,0.001003494,0.000127387,0.000911573,0.000987487333333333,0.000363443,0.000503146333333333,0.000478858666666667
Washington DC,3.33333333333333e-06,0.009751672,0.00602928866666667,0.00507958633333333,0.002612211,0.00336340966666667,0.00317220966666667,0.00668226933333333,0.016117867,0.00202345066666667,0.00373236966666667,0.025123722
