src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.6732e-05,0.0,8.946e-06,0.000176518666666667,1.68626666666667e-05,0.000126721333333333,8.88e-06,0.0,3.33333333333333e-06,1.05813333333333e-05
Atlanta_2,1.40146666666667e-05,0.00387860133333333,0.001226078,0.00155756766666667,0.000190687,0.00223598666666667,0.000158936666666667,0.00232646233333333,0.000730576,3.34313333333333e-05,0.00039313,0.00270157933333333
Chicago,0.000120212,0.00165603833333333,0.00854233133333333,0.002161036,0.00221620333333333,0.002224166,0.000431709666666667,0.00846431166666667,0.000938821,0.000120844333333333,0.000942379,0.002231875
Denver,2.8259e-05,0.00141511466666667,0.00440760433333333,0.000958581333333333,0.00168071366666667,0.00309041833333333,0.001992989,0.004986103,0.00365058766666667,0.000279103333333333,0.00134004433333333,0.004182887
Houston,0.000299417,0.000113944333333333,0.000867626,0.000145927666666667,0.000805675333333333,0.000898057,0.000318324,0.00198634,0.00116596933333333,0.0,0.000138393333333333,0.000230239333333333
Indianapolis,1.76333333333333e-05,0.00191666833333333,0.015107836,0.000518392333333333,0.000273713333333333,0.002908852,0.000881357333333333,0.00507415433333333,0.00139038066666667,6.78633333333333e-05,0.00137516766666667,0.000873312666666667
Kansas City,6.66666666666667e-06,0.000155262,0.00151819433333333,0.000913692666666667,0.000612876666666667,0.00145029266666667,0.000693533333333333,0.000980075333333333,0.000149635333333333,0.0,0.000561681666666667,0.000691427333333333
Los Angeles,0.000207348,0.00532433033333333,0.012537928,0.00388039233333333,0.00168913566666667,0.00421017366666667,0.000837057,0.001856073,0.006134472,0.00162050733333333,0.00520590466666667,0.0262238743333333
New York,4.1137e-05,0.00587496966666667,0.004259154,0.00326829133333333,0.000817533333333333,0.00300918166666667,0.000798515,0.021529088,0.00966263933333333,0.000635221,0.00491243933333333,0.010686092
Seattle,0.0,5.2947e-05,1.6388e-05,0.000988829333333333,0.0,0.000110203666666667,3.33333333333333e-06,0.004693669,1.88266666666667e-05,0.00119801666666667,0.00346086466666667,7.356e-06
Sunnyvale,8.14803333333333e-05,0.00109417866666667,0.00304153433333333,0.000279323,0.000136636333333333,0.000833737,0.000480702333333333,0.016554491,0.001080079,0.000383313,0.000457879333333333,0.000913453
Washington DC,1.23116666666667e-05,0.0159781976666667,0.00499583366666667,0.00750936833333333,0.00323643766666667,0.00297222533333333,0.00263423966666667,0.0158370483333333,0.0124951596666667,0.000284350333333333,0.00308957033333333,0.0178617396666667
