src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.9635e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,2.91873333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,8.36763333333333e-05
Atlanta_2,3.33333333333333e-06,0.00527294433333333,0.000794006333333333,0.000523351666666667,0.000401722333333333,0.002142805,7.311e-05,0.00222871733333333,0.000304841,2.23386666666667e-05,0.000447279,0.00243975133333333
Chicago,4.07183333333333e-05,0.000588452333333333,0.004282743,0.00234626666666667,0.000879154,0.00809511666666667,0.000860849,0.00665476133333333,0.0144312916666667,0.000213272666666667,0.000883253,0.004686665
Denver,9.88533333333333e-06,0.000279011,0.00338830266666667,0.00127124166666667,0.002806518,0.002284568,0.00183029466666667,0.00158184933333333,0.00389190733333333,0.001478446,0.00160199433333333,0.00527760266666667
Houston,0.0,9.8743e-05,0.00106608966666667,0.000397497,0.000611466,7.79936666666667e-05,0.000127469333333333,0.000747375,0.000994660666666667,3.33333333333333e-06,0.000614248,0.001859074
Indianapolis,2.8898e-05,0.00187448233333333,0.00277675566666667,0.000521283666666667,0.000118067333333333,0.00223466633333333,0.000735652,0.007350846,0.006222808,0.000108923666666667,0.00056212,0.00179330266666667
Kansas City,3.33333333333333e-06,0.000125844666666667,0.00136775366666667,0.000486544333333333,0.000348801333333333,0.00200154866666667,0.000631115666666667,0.000690070666666667,0.00148408933333333,0.00012212,0.000279672333333333,0.001171477
Los Angeles,7.70616666666667e-05,0.000716472666666667,0.00628279066666667,0.00158509666666667,0.000750431333333333,0.00447446766666667,0.000864197333333333,0.001648925,0.0113163463333333,0.00152246766666667,0.00429289333333333,0.0105916973333333
New York,0.000241641,0.00196323266666667,0.005532326,0.00280731066666667,0.00089901,0.00246844533333333,0.00121095766666667,0.0126064793333333,0.0129902413333333,0.000252881333333333,0.00291461466666667,0.00663193766666667
Seattle,0.0,0.000969843666666667,6.66666666666667e-06,2.54746666666667e-05,4.36266666666667e-06,0.00073511,3.33333333333333e-06,0.00450628066666667,2.1976e-05,0.002664515,0.004936463,0.0
Sunnyvale,0.0,0.000919445666666667,0.000430038333333333,0.000197467333333333,0.000345746333333333,0.000592114333333333,0.000204018666666667,0.002054584,0.001451934,0.000277200666666667,0.000737111666666667,0.000502871
Washington DC,3.33333333333333e-06,0.00998921133333333,0.0115030616666667,0.00698814033333333,0.00197284933333333,0.00578858933333333,0.00254233833333333,0.0130525333333333,0.010331543,0.00105541733333333,0.00289339333333333,0.0464546033333333
