src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.041e-05,0.0,1.7342e-05,1.13893333333333e-05,0.0,3.4363e-05,1.7e-05,0.0,0.0,0.000100619333333333
Atlanta_2,1.05593333333333e-05,0.00294415266666667,0.000482949333333333,0.000330555333333333,4.6926e-05,0.00136804066666667,0.000223446,0.00150715233333333,0.000661196,8.33333333333333e-06,0.000422441,0.00596396466666667
Chicago,0.000588457666666667,0.000437804666666667,0.0113392603333333,0.001356096,0.000549041333333333,0.00308917866666667,0.000556694,0.0113785976666667,0.000957656333333333,1.88426666666667e-05,0.00114824066666667,0.00195187233333333
Denver,1.31e-05,0.000235570666666667,0.00908400233333333,0.00178530366666667,0.00193223266666667,0.002943481,0.002055414,0.00195827333333333,0.002602288,0.000977115,0.000778006333333333,0.004465238
Houston,0.000552076,0.000889395666666667,0.00206046133333333,6.804e-05,0.00131108833333333,0.000178549666666667,0.000357342,0.00122886033333333,0.000308234,0.0,0.000183724666666667,0.000229980333333333
Indianapolis,3.33333333333333e-06,0.00152495633333333,0.00898769733333333,0.00120011933333333,0.000161754,0.00225704033333333,0.000480503333333333,0.001588146,0.00350535733333333,4.27876666666667e-05,0.000721977666666667,0.00181981766666667
Kansas City,0.0,0.000115339666666667,0.001734108,0.00116108166666667,0.000371253666666667,0.001757364,0.000849463,0.000741620333333333,0.000305743,0.000227063666666667,0.000569148333333333,0.000793738333333333
Los Angeles,1.24026666666667e-05,0.000763175,0.0160281073333333,0.000475302333333333,0.000430681666666667,0.001929743,0.000734577333333333,0.002123869,0.00410516733333333,0.00219134766666667,0.00521820666666667,0.00578559433333333
New York,6.67466666666667e-05,0.00152235366666667,0.00228530233333333,0.002685563,0.000828866333333333,0.00230891433333333,0.000594152,0.00734491766666667,0.013539687,0.000275998,0.003123004,0.00664136466666667
Seattle,0.0,7.90666666666667e-05,0.0,0.000592147333333333,4.75733333333333e-06,1.96723333333333e-05,0.0,0.00373478066666667,0.001119096,0.000510025,0.002543436,1e-05
Sunnyvale,4.21333333333333e-06,0.000647037333333333,0.00348984366666667,0.000294956333333333,0.000201325666666667,0.001050701,0.000322937,0.00238603533333333,0.00166281166666667,0.000263331666666667,0.000422955666666667,0.00888529633333333
Washington DC,2.5132e-05,0.00974898733333333,0.0140414133333333,0.005437356,0.00165605466666667,0.00501716966666667,0.00171517433333333,0.00640548533333333,0.0136750476666667,0.000556112333333333,0.00325474766666667,0.0388134466666667
