src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.6773e-05,2.768e-05,7.53833333333333e-06,0.0,2.31583333333333e-05,4.09923333333333e-05,3.33333333333333e-06,5.03713333333333e-05,0.0,6.66666666666667e-06,0.0,0.000287823
Atlanta_2,3.8401e-05,0.00388357133333333,0.000234465,7.2657e-05,0.0010738,0.002742176,0.000799978333333333,0.001503361,4.45783333333333e-05,0.000244819,3.33333333333333e-06,0.014653299
Chicago,4.0792e-05,0.002246732,0.018422266,0.000204818333333333,0.00229257733333333,0.00521617866666667,0.00266582333333333,0.006493274,0.00270065033333333,0.000304754666666667,4.78903333333333e-05,0.011022834
Denver,3.33333333333333e-06,0.000850707666666667,0.009261004,0.002644645,0.00297557133333333,0.00522164166666667,0.00276323066666667,0.00197994366666667,0.002056857,0.001928915,0.00127805033333333,0.00556276566666667
Houston,0.000498768333333333,0.000749196333333333,0.00331853366666667,0.000349493333333333,0.001560109,0.000694804333333333,0.000721104666666667,0.00111013166666667,2.79033333333333e-05,1.5304e-05,1.2124e-05,0.00175956933333333
Indianapolis,1.90976666666667e-05,0.002643632,0.010858248,0.001164056,0.000649357333333333,0.00512216866666667,0.00085557,0.00580886266666667,0.00241007333333333,0.000368759333333333,0.000139697,0.00582809966666667
Kansas City,8.04156666666667e-05,0.000556975,0.00286984333333333,0.000979928,0.001553468,0.001555837,0.00113630166666667,0.00119921566666667,0.000295055666666667,0.000119055,2.20726666666667e-05,0.002517326
Los Angeles,0.000399952666666667,0.00287038166666667,0.0168388396666667,0.00252931333333333,0.00187360166666667,0.00590233266666667,0.00163690666666667,0.003374796,0.00861998566666667,0.00179603933333333,0.00292107733333333,0.0130435573333333
New York,0.000106611333333333,0.005425903,0.000786078333333333,0.000110454333333333,0.00204474266666667,0.000194803666666667,3.07513333333333e-05,0.00956974866666667,0.0313309363333333,0.000753222333333333,6.07333333333333e-05,0.0428343733333333
Seattle,0.0,0.001347502,0.00103302233333333,0.000718449333333333,6.00193333333333e-05,0.000252100666666667,3.91323333333333e-05,0.00531159433333333,0.000503643333333333,0.00208898133333333,0.00509748266666667,6.59936666666667e-05
Sunnyvale,1.02983333333333e-05,0.00168947133333333,0.00489758833333333,0.000495961,0.00104555633333333,0.002052057,0.000935121333333333,0.00335954966666667,0.00147880066666667,0.000563539,0.000768149666666667,0.00190053433333333
Washington DC,0.000198244333333333,0.0134634406666667,0.000610428333333333,0.000551248666666667,0.00156784366666667,0.00100978933333333,7.3723e-05,0.0173445733333333,0.00172763833333333,0.000526587333333333,0.000116375333333333,0.117372156666667
