src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.45033333333333e-06,2.93013333333333e-05,3.74166666666667e-06,2.0256e-05,0.000124600666666667,5.014e-06,2.78643333333333e-05,7.944e-06,0.0,6.66666666666667e-06,0.000102004
Atlanta_2,3.8905e-05,0.00478180133333333,0.00296057466666667,0.000762557333333333,0.000344550666666667,0.001820407,0.000509112666666667,0.00253377166666667,0.000793888666666667,0.000649768666666667,0.000744345333333333,0.00319575566666667
Chicago,3.68363333333333e-05,0.002172022,0.0157711443333333,0.00442514266666667,0.001417228,0.002870167,0.002248445,0.00863589933333333,0.00313339033333333,0.000318511666666667,0.00150914733333333,0.00466029333333333
Denver,1.12683333333333e-05,0.000725251666666667,0.00618741133333333,0.00142748466666667,0.00343221166666667,0.005310196,0.00267554633333333,0.002463176,0.002761473,0.00159635266666667,0.001483813,0.00609890066666667
Houston,0.000106421666666667,0.000452489333333333,0.00505473033333333,0.000272398,0.000689722,0.000815719666666667,0.000415744666666667,0.00114326633333333,0.000758163666666667,0.0,0.000288290333333333,0.001254165
Indianapolis,7.5421e-05,0.00177618933333333,0.00891062666666667,0.003330397,0.00054238,0.00424664366666667,0.000596288333333333,0.00401961166666667,0.00365783066666667,0.000117048333333333,0.00138094533333333,0.00436287266666667
Kansas City,0.0,0.000375080333333333,0.00219771266666667,0.002191571,0.000454321666666667,0.00183666566666667,0.00112510133333333,0.000904475333333333,0.000696574333333333,0.000104425,0.000327509,0.00153797333333333
Los Angeles,0.00016248,0.00313199333333333,0.0100537826666667,0.00593324033333333,0.00130066066666667,0.00323377966666667,0.000946201333333333,0.002097387,0.011256578,0.00137971766666667,0.00425325766666667,0.015610236
New York,2.99966666666667e-05,0.00318465566666667,0.00752571133333333,0.003853242,0.002935814,0.004018972,0.00177462533333333,0.013414426,0.021035573,0.000492270666666667,0.00349316466666667,0.0186873273333333
Seattle,0.0,1.09283333333333e-05,0.000266287666666667,0.00148280533333333,8.05043333333333e-05,0.001181916,0.000140028666666667,0.006685022,0.000131080666666667,0.00258023166666667,0.00702577466666667,7.14496666666667e-05
Sunnyvale,3.33333333333333e-06,0.001142093,0.00165557166666667,0.000542097,0.000461495333333333,0.00104609666666667,0.000327585,0.00443806466666667,0.00149707766666667,0.000720525666666667,0.000774539333333333,0.00142136033333333
Washington DC,0.000294913,0.0134304153333333,0.0156480433333333,0.00683664166666667,0.00323683433333333,0.00443073766666667,0.00225652866666667,0.0209536583333333,0.0213484923333333,0.000353858666666667,0.00400056633333333,0.0261344323333333
