src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000167648,0.000108458333333333,0.0,5.73986666666667e-05,2.09746666666667e-05,9.60046666666667e-05,0.0,6.23603333333333e-05,0.0,0.0,0.000381243666666667
Atlanta_2,0.0,0.00457584966666667,0.00306721833333333,1.64673333333333e-05,0.005353924,0.00286972933333333,0.00106082633333333,0.0,0.00129442266666667,1.33333333333333e-05,2.59023333333333e-05,0.00719277366666667
Chicago,0.0,0.003900549,0.0151195826666667,0.001959454,0.680938566666667,0.00573200633333333,0.00263807566666667,7.566e-05,0.004352282,3.33333333333333e-06,0.000143055333333333,0.004350221
Denver,0.0,0.00151846966666667,0.00721609433333333,0.00173692566666667,0.00555300033333333,0.004639796,0.00297311333333333,0.000406709333333333,0.002291292,0.001436029,1.5556e-05,0.00513460533333333
Houston,0.0,0.00474022866666667,0.000228346,0.0,0.017259481,1e-05,6.66666666666667e-06,3.33333333333333e-06,0.000591564,0.0,1.62206666666667e-05,0.013784431
Indianapolis,0.0,0.002576152,0.0133479496666667,0.002554699,0.00744811066666667,0.00459902166666667,0.002312658,3.33333333333333e-06,0.00626267666666667,5.00473333333333e-05,0.000106819333333333,0.004610472
Kansas City,0.0,0.000896142666666667,0.00375722266666667,0.001214791,0.00151333666666667,0.00131292833333333,0.000779857333333333,3.33333333333333e-06,0.000898396,4.60966666666667e-06,1.31866666666667e-05,0.00154586066666667
Los Angeles,0.0,0.00374470733333333,0.00254379133333333,0.000694557333333333,0.0208269926666667,0.000125504666666667,0.000460292,0.00183821,0.00775598433333333,0.00152747466666667,0.002635734,0.0136786503333333
New York,0.0,0.00569235933333333,0.0101785866666667,0.004226756,0.010813842,0.00889231033333333,0.00264704066666667,1.66666666666667e-05,0.0226883813333333,5.63943333333333e-05,0.000486470333333333,0.0125452586666667
Seattle,0.0,6.25683333333333e-05,2.09026666666667e-05,0.00123421133333333,0.00176164933333333,3.33333333333333e-06,3.1276e-05,0.00281695866666667,0.000789978666666667,0.001225916,0.00521079633333333,0.000164434333333333
Sunnyvale,0.0,0.00228335933333333,0.000432941,0.000461217333333333,0.005656787,6.04903333333333e-05,0.000429079,0.002614156,0.001897891,0.000335838333333333,0.000647169333333333,0.00212887233333333
Washington DC,0.0,0.0130004833333333,0.00881971733333333,2.21826666666667e-05,0.025439196,0.007246295,0.00200663233333333,2.9074e-05,0.0202234963333333,3.6296e-05,0.000531224666666667,0.025229831
