src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0801e-05,8.0813e-05,2.52833333333333e-05,1.1338e-05,2.94116666666667e-05,2.53686666666667e-05,2.9312e-05,0.0001081265,2.62206666666667e-05,3.89716666666667e-06,7.85893333333333e-05,9.45616666666667e-05
Atlanta_2,6.2158e-05,0.0050608,0.003166532,0.00215051766666667,0.00310575766666667,0.00204084033333333,0.00139293333333333,0.00393205633333333,0.00137674666666667,0.000271826,0.00102383466666667,0.007841352
Chicago,0.000100444333333333,0.00359800033333333,0.0140008023333333,0.00255706433333333,0.00123507433333333,0.00801813066666667,0.002610792,0.0112425683333333,0.006543069,0.000352799333333333,0.00125892566666667,0.00707250933333333
Denver,0.000401379666666667,0.004011874,0.00829670766666667,0.003710229,0.00402360633333333,0.005073585,0.00465921133333333,0.005726096,0.00553399466666667,0.00295896133333333,0.00313242266666667,0.00579406933333333
Houston,0.000431307,0.00352072366666667,0.001727418,0.000421523,0.00104606,0.000613752333333333,0.000333949333333333,0.002067177,0.000650806,2.72116666666667e-05,0.000185238666666667,0.00238265233333333
Indianapolis,0.000333009333333333,0.004898734,0.015177051,0.002513448,0.000583953666666667,0.00602612266666667,0.00111973766666667,0.008127721,0.00711025733333333,0.000299406333333333,0.00204396666666667,0.00592241166666667
Kansas City,0.000129351666666667,0.000624755333333333,0.00438826066666667,0.00158580733333333,0.000501933333333333,0.002196738,0.000982075333333333,0.00148242133333333,0.000551661666666667,0.00110587866666667,0.000636969,0.002204775
Los Angeles,0.000580020666666667,0.004897366,0.0186453093333333,0.004503597,0.00423405166666667,0.00672824566666667,0.00296686733333333,0.002553552,0.012832482,0.00180071733333333,0.006193478,0.0137278963333333
New York,0.000165676333333333,0.00769601533333333,0.0100368263333333,0.005709588,0.003313341,0.008305493,0.00215766966666667,0.0154926643333333,0.0263133113333333,0.000996553,0.005192092,0.0169151816666667
Seattle,0.0,4.6826e-05,0.000281478,0.00265601733333333,2.61173333333333e-05,0.000935988333333333,6.0393e-05,0.00493308366666667,3.94023333333333e-05,0.00163778833333333,0.00485525633333333,0.000283531666666667
Sunnyvale,9.21316666666667e-05,0.00197846466666667,0.00334876433333333,0.001662183,0.000596535333333333,0.002158878,0.000852813666666667,0.00499548933333333,0.00210381333333333,0.00117389466666667,0.000824368666666667,0.00289749966666667
Washington DC,0.000127699333333333,0.0136614303333333,0.0127837033333333,0.00829038533333333,0.00327625666666667,0.010592852,0.00257836566666667,0.0182769486666667,0.0259223186666667,0.001223395,0.004111122,0.0290268053333333
