src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.46536666666667e-05,6.3145e-05,6.17836666666667e-05,3.6857e-05,3.17753333333333e-05,0.000119644666666667,0.000115704666666667,0.000104722,4.61536666666667e-05,1.66666666666667e-06,6.66666666666667e-06,0.000262477666666667
Atlanta_2,0.000139973333333333,0.00720822333333333,0.00355941,0.00094855,0.000369435333333333,0.00345481533333333,0.00187650066666667,0.0024977765,0.00103936733333333,0.0001380405,0.00116466366666667,0.00883764833333333
Chicago,0.000143104,0.00315437566666667,0.021093432,0.00447430133333333,0.006356138,0.009217633,0.002955326,0.00628616933333333,0.00261301166666667,0.000510835333333333,0.001487188,0.00485845366666667
Denver,4.4037e-05,0.00110950533333333,0.011045247,0.00117762733333333,0.001801192,0.00535805366666667,0.00152501533333333,0.00209396733333333,0.00349674,0.00175970666666667,0.000900580333333333,0.00583476533333333
Houston,0.000281838,0.000750879,0.004722381,0.000776240666666667,0.00117093466666667,0.000970556333333333,0.000541769,0.001096379,0.00125945,0.000140876333333333,0.000554658333333333,0.001347443
Indianapolis,0.000110920333333333,0.003344621,0.0162179043333333,0.001763367,0.00112513366666667,0.00796982566666667,0.00250149966666667,0.00498116566666667,0.007604008,0.000597160666666667,0.00154521266666667,0.0123328646666667
Kansas City,0.000120215333333333,0.000477802,0.00697799933333333,0.00161898633333333,0.000695242666666667,0.00181554333333333,0.00109258833333333,0.000976653666666667,0.000972111666666667,0.000328263,0.000390501666666667,0.00145829633333333
Los Angeles,0.000385731333333333,0.00383008533333333,0.0160948023333333,0.00206317766666667,0.002648401,0.00838458366666667,0.00194472733333333,0.001541381,0.0103609933333333,0.00220418766666667,0.00398992233333333,0.0218379453333333
New York,0.000345827,0.00705361166666667,0.010760163,0.005211879,0.00265321333333333,0.00715501466666667,0.00332214,0.0110499806666667,0.0269680256666667,0.000978932333333333,0.00411822466666667,0.0226027436666667
Seattle,0.0,6.05346666666667e-05,0.000243168333333333,0.00132544266666667,0.000116683333333333,0.001046602,0.000307828333333333,0.00411098933333333,0.000136435333333333,0.002979618,0.00477959466666667,0.000545055333333333
Sunnyvale,8.4798e-05,0.001775789,0.00417517566666667,0.00114127633333333,0.000839726333333333,0.00135347433333333,0.000733152666666667,0.00364293966666667,0.001566749,0.001004162,0.000190575,0.002887065
Washington DC,0.000250037,0.0146194303333333,0.0187651736666667,0.009883009,0.00357437366666667,0.008996816,0.00383287766666667,0.017315342,0.0232648143333333,0.000769413666666667,0.005613068,0.0384846
