src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.09866666666667e-06,4.1293e-05,0.000100873666666667,1.312e-05,0.000109514666666667,0.00020992,6.66666666666667e-06,0.000117560666666667,6.7435e-05,2.8154e-05,2.37823333333333e-05,0.000345799333333333
Atlanta_2,1.56023333333333e-05,0.002908721,0.00120026066666667,0.000487248666666667,0.000839022,0.002647742,0.000235233333333333,0.00240215933333333,0.000839666333333333,0.000806152,0.000672273666666667,0.00698869066666667
Chicago,9.90423333333333e-05,0.00156509333333333,0.0163236683333333,0.00232383666666667,0.0058657,0.004693455,0.00132107133333333,0.00902050766666667,0.00285759966666667,0.000453794333333333,0.001393353,0.00252689866666667
Denver,4.3255e-05,0.000779781,0.00886873266666667,0.000809107666666667,0.00153633333333333,0.00286528866666667,0.001529456,0.000490707333333333,0.00216817633333333,0.00075999,0.001054694,0.00514759966666667
Houston,0.000435736333333333,0.00022105,0.00320420466666667,0.000348235333333333,0.000565548666666667,0.000637532333333333,0.00029446,0.00134464433333333,0.000816301666666667,0.000116854666666667,0.000393203666666667,0.000649998
Indianapolis,0.000167514333333333,0.00527564766666667,0.0188687476666667,0.00120010333333333,0.000643390333333333,0.00392656833333333,0.00179352233333333,0.00809669833333333,0.00567601633333333,0.000345715,0.00309113333333333,0.00489660133333333
Kansas City,0.000137442,0.000279259333333333,0.00465071933333333,0.00119636,0.000527404666666667,0.001342821,0.000944967,0.00100353233333333,0.000713232666666667,4.35873333333333e-05,0.000362792333333333,0.001195224
Los Angeles,0.000162381,0.00359223166666667,0.0172897823333333,0.001560223,0.000975157,0.00504285066666667,0.00106212933333333,0.00133723666666667,0.00875651733333333,0.00100446633333333,0.003635506,0.0142306833333333
New York,0.000247134,0.00337630766666667,0.008274435,0.00411093533333333,0.00227178066666667,0.006621994,0.00310601233333333,0.0139109513333333,0.0221119793333333,0.000640447666666667,0.00399968366666667,0.0200790453333333
Seattle,1.12753333333333e-05,1e-05,0.000177073666666667,8.3215e-05,3.48393333333333e-05,0.000101835,9.67e-06,0.00588225733333333,4.81873333333333e-05,0.00185500466666667,0.005491686,1.66666666666667e-05
Sunnyvale,4.174e-05,0.000836767,0.00324825633333333,0.000255361,0.000474423666666667,0.000713281333333333,0.000388298333333333,0.00349856066666667,0.00112098933333333,0.000615413,0.000352428666666667,0.001917497
Washington DC,9.97213333333333e-05,0.0130998833333333,0.0128112073333333,0.007050726,0.00365758933333333,0.004451277,0.00195007033333333,0.0143668993333333,0.018411338,0.000129144333333333,0.00514241166666667,0.0361349366666667
