src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,4.26703333333333e-05,0.000165127333333333,0.0,0.000350679333333333,6.25233333333333e-05,5.21863333333333e-05,0.0,4.33466666666667e-05,0.0,0.0,6.6357e-05
Atlanta_2,0.0,0.00352285566666667,0.002912174,0.0,0.00684614033333333,0.00541289066666667,0.001644003,1e-05,0.002866028,3.33333333333333e-06,4.0385e-05,0.00891033766666667
Chicago,0.0,0.004759442,0.0158863533333333,0.00325434766666667,0.015620291,0.00703744066666667,0.00365459066666667,2.6487e-05,0.007503767,7.70966666666667e-06,0.000101802333333333,0.00681556066666667
Denver,0.0,0.00285969533333333,0.007711219,0.002905011,0.008609004,0.00455004933333333,0.00355867433333333,0.000336343333333333,0.002883896,0.002293372,0.000322698333333333,0.00552145966666667
Houston,0.0,0.00587034533333333,0.000313484666666667,3.33333333333333e-06,0.0206127623333333,0.0,1.41843333333333e-05,3.33333333333333e-06,0.001013539,3.33333333333333e-06,6.66666666666667e-06,0.0161493706666667
Indianapolis,0.0,0.00281416533333333,0.01923898,0.003500133,0.0116447996666667,0.00421811666666667,0.00367102566666667,1e-05,0.0102599273333333,5.9125e-05,5.52956666666667e-05,0.005381867
Kansas City,0.0,0.001180635,0.003970882,0.00142003966666667,0.00299083733333333,0.00213821133333333,0.00100961433333333,3.33333333333333e-06,0.00149974933333333,0.000218862666666667,6.8026e-05,0.00236820133333333
Los Angeles,0.0,0.00532803266666667,0.00214324533333333,0.005021785,0.021647341,2.65126666666667e-05,6.82873333333333e-05,0.00235860133333333,0.0108707803333333,0.002115102,0.00393717366666667,0.0141815463333333
New York,0.0,0.007767746,0.013930429,0.007828546,0.0233719826666667,0.007488929,0.00398599566666667,2.23373333333333e-05,0.0320025806666667,2.15123333333333e-05,0.000288744666666667,0.0181957473333333
Seattle,0.0,0.000178658666666667,1.39236666666667e-05,0.001684143,0.00189125666666667,0.0,8.16416666666667e-05,0.005282426,0.000628050666666667,0.005623355,0.00599863833333333,0.000444928
Sunnyvale,0.0,0.00192005166666667,0.000283811,0.00478177433333333,0.00595045733333333,8.54e-06,0.00115834066666667,0.00410255633333333,0.002358826,0.00117942233333333,0.000948299333333333,0.00212517366666667
Washington DC,0.0,0.0209703286666667,0.0159987193333333,4.1806e-05,0.0402928266666667,0.007125226,0.00715832533333333,3.15423333333333e-05,0.0233710393333333,7.6257e-05,0.00206113366666667,0.0336038866666667
