src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8273e-05,7.9386e-05,9.00816666666667e-05,0.0,0.000144332666666667,0.000101165,2.76816666666667e-05,1.79916666666667e-06,0.000123940666666667,1.79916666666667e-06,0.0,0.000366427666666667
Atlanta_2,0.0,0.00541620533333333,0.00400767866666667,4.58576666666667e-05,0.00704629966666667,0.00340818333333333,0.00103248166666667,1.45496666666667e-05,0.00229803066666667,9.31066666666667e-06,6.2662e-05,0.00990384
Chicago,0.0,0.00600586133333333,0.0197288056666667,0.004740926,0.0158715523333333,0.007633495,0.00308358366666667,0.000216969666666667,0.00661049633333333,4.68256666666667e-05,0.000124295666666667,0.0123272923333333
Denver,0.0,0.00196368833333333,0.007811177,0.00370410766666667,0.013752348,0.00552800333333333,0.002466915,1.33333333333333e-05,0.00319963633333333,0.00494489166666667,9.34923333333333e-05,0.006092535
Houston,0.0,0.008550688,0.000136183666666667,6.66666666666667e-06,0.022643463,3.33333333333333e-06,1.3583e-05,6.66666666666667e-06,0.000921163666666667,3.33333333333333e-06,2.12243333333333e-05,0.0158166233333333
Indianapolis,0.0,0.002994459,0.0188799756666667,0.003189624,0.013389252,0.00479755733333333,0.00283969333333333,2.6292e-05,0.0131571876666667,0.000224854,0.00214203266666667,0.006815275
Kansas City,0.0,0.000796282,0.00382712066666667,0.00328172833333333,0.00266444233333333,0.00189581633333333,0.001631228,0.0,0.00166831533333333,1.02233333333333e-05,5.56373333333333e-05,0.00228357366666667
Los Angeles,0.0,0.00541106233333333,0.002308073,0.00465908433333333,0.0970480166666667,4.95676666666667e-05,7.47206666666667e-05,0.00157791633333333,0.013192379,0.00199952533333333,0.00266082333333333,0.0142674493333333
New York,0.0,0.007348069,0.0145925743333333,0.00517886333333333,0.0245842256666667,0.00918528966666667,0.00343982866666667,1.04753333333333e-05,0.0337573666666667,3.91076666666667e-05,0.000690619,0.020125592
Seattle,0.0,0.000135484333333333,2.1537e-05,0.00472850566666667,0.00195389666666667,0.0,7.29123333333333e-05,0.005136149,0.000554391,0.00194657533333333,0.00664836333333333,0.000181217
Sunnyvale,0.0,0.00155517066666667,0.000471493333333333,0.00107017266666667,0.008075439,2.01516666666667e-05,0.000573879666666667,0.00386646933333333,0.00162033133333333,0.00151752,0.000852173,0.00173317733333333
Washington DC,0.0,0.0166181243333333,0.021781538,0.00174653266666667,0.0370996266666667,0.007483374,0.00521889666666667,1.33333333333333e-05,0.0283246443333333,6.2852e-05,0.000564784333333333,0.04042235
