src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000138009333333333,0.000317613666666667,1.42836666666667e-05,4.99406666666667e-05,0.000246867666666667,4.93223333333333e-05,5.79606666666667e-05,0.000355090666666667,4.17826666666667e-05,7.937e-05,0.000589777666666667
Atlanta_2,5.41323333333333e-05,0.00436718033333333,0.003213034,0.000494769,0.00112877733333333,0.00259459266666667,0.000558538333333333,0.0019923045,0.001025994,5.04621666666667e-05,0.00172257,0.00506800033333333
Chicago,0.000249596333333333,0.00423852333333333,0.009268901,0.00134087066666667,0.002076301,0.012626132,0.003605076,0.0189920753333333,0.00268258733333333,0.001008197,0.00385295533333333,0.00426903366666667
Denver,2.7091e-05,0.00209361,0.00448826666666667,0.00224048066666667,0.00269619533333333,0.00188288066666667,0.00427179,0.00100373733333333,0.00148973933333333,0.00160473,0.00218869533333333,0.00331116333333333
Houston,0.000288295,0.000775256,0.002979478,0.000238764,0.00217506133333333,0.000760905666666667,0.00144788833333333,0.001405423,0.000688596666666667,1.20626666666667e-05,0.000991234666666667,0.00117000333333333
Indianapolis,5.3995e-05,0.00185067866666667,0.00940291266666667,0.00244737866666667,0.00131443566666667,0.00279950466666667,0.00103035366666667,0.00155571433333333,0.00194893966666667,0.000299810333333333,0.003737926,0.00458558366666667
Kansas City,0.000111561333333333,0.000947031333333333,0.00484863133333333,0.00135991133333333,0.000664490666666667,0.00346700966666667,0.00242779333333333,0.001133254,0.000837780666666667,0.000284603666666667,0.00137525766666667,0.00227203033333333
Los Angeles,7.63716666666667e-05,0.00147755366666667,0.00876525,0.00141078433333333,0.000523980666666667,0.002170506,0.000842559333333333,0.00184166533333333,0.00539264433333333,0.00208542166666667,0.00748102133333333,0.00735427166666667
New York,0.000291654333333333,0.00499852366666667,0.004630499,0.00233848233333333,0.00200854233333333,0.00599742766666667,0.001818902,0.008039101,0.021545524,0.00114760733333333,0.00598392033333333,0.0192572543333333
Seattle,0.0,1.07093333333333e-05,1e-05,0.00192124466666667,8.784e-06,5.09366666666667e-05,4.56133333333333e-06,0.00134180733333333,2.58283333333333e-05,0.000906316666666667,0.002992171,3.2807e-05
Sunnyvale,0.000281531,0.00448910066666667,0.010180493,0.00252820066666667,0.00203844833333333,0.008402769,0.00492042866666667,0.00909008366666667,0.00242537,0.000251016333333333,0.00332883366666667,0.00957863933333333
Washington DC,0.001164053,0.0122704286666667,0.0105091723333333,0.006826182,0.00509304766666667,0.008224792,0.00282927033333333,0.010228063,0.020304238,0.000319315333333333,0.006778606,0.02394154
