src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,5.34873333333333e-05,6.66666666666667e-06,1.06883333333333e-05,1e-05,0.000140737333333333,2.21323333333333e-05,1e-05,0.0,6.24266666666667e-06,3.92656666666667e-05
Atlanta_2,1.92143333333333e-05,0.006870639,0.000751638666666667,0.00104441166666667,0.000117756,0.00154757,0.000195229,0.00182800666666667,0.000553714,4.52453333333333e-05,0.00114013066666667,0.00612158866666667
Chicago,5.38953333333333e-05,0.00378104033333333,0.00851996433333333,0.00258493266666667,0.000885345666666667,0.00470640666666667,0.00106340466666667,0.006648411,0.00121089666666667,0.000388222333333333,0.00124998566666667,0.00913843766666667
Denver,2.73133333333333e-05,0.00151355766666667,0.00661890333333333,0.001578936,0.00106186833333333,0.001317383,0.00272525233333333,0.00170964533333333,0.00123781833333333,0.00168020133333333,0.002332599,0.00218444866666667
Houston,0.000275233333333333,0.001576478,0.00119031633333333,0.000275520666666667,0.000400751,0.000491878666666667,0.000151215666666667,0.00201480066666667,0.000369295333333333,0.0,0.000760578333333333,0.000637384666666667
Indianapolis,6.66666666666667e-06,0.001492156,0.00632379466666667,0.000677018333333333,0.00024722,0.002546976,0.00158242433333333,0.009131516,0.00472095233333333,0.000305858333333333,0.00210267533333333,0.00330912166666667
Kansas City,3.33333333333333e-06,0.000216554,0.001626899,0.00199839066666667,0.000370269,0.00176592066666667,0.00117410966666667,0.001370948,0.000355737333333333,1.73303333333333e-05,0.00035385,0.001781946
Los Angeles,0.000128148,0.004675064,0.014062439,0.00162779233333333,0.00173240266666667,0.009677404,0.00113808933333333,0.00360991233333333,0.0100450533333333,0.001488458,0.00752466966666667,0.012477382
New York,8.25676666666667e-05,0.00256391233333333,0.00480517933333333,0.00381009766666667,0.001183275,0.004899193,0.000946507333333333,0.0101689123333333,0.0102855253333333,0.000414247666666667,0.00520155933333333,0.00863803466666667
Seattle,0.0,1.23523333333333e-05,2.75456666666667e-05,0.000168295666666667,8.51066666666667e-06,0.000127635333333333,1.63006666666667e-05,0.001923538,4.01543333333333e-05,0.000734257,0.000672428666666667,1.35663333333333e-05
Sunnyvale,3.33333333333333e-06,0.00127124833333333,0.00227763133333333,0.000779369,0.000415113666666667,0.00108683166666667,0.000377287333333333,0.00469738233333333,0.00161364133333333,0.00152562,0.000553882666666667,0.00132662833333333
Washington DC,1.7288e-05,0.009881522,0.0134531193333333,0.00652368366666667,0.00155966266666667,0.00886578033333333,0.002078391,0.0193423606666667,0.0199957653333333,0.000280358333333333,0.00572509733333333,0.0176008783333333
