src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5332e-05,7.364e-05,6.18416666666667e-05,0.0,2.61816666666667e-05,1e-05,5.16303333333333e-05,7.70513333333333e-05,2.1561e-05,1.66666666666667e-06,3.33333333333333e-06,0.000141913333333333
Atlanta_2,5.56426666666667e-05,0.003712433,0.00273338166666667,0.00147364966666667,0.001031879,0.00213060066666667,0.001583903,0.00171989783333333,0.001091502,0.000176832833333333,0.000974040333333333,0.00526187333333333
Chicago,8.82343333333333e-05,0.002107436,0.0157758163333333,0.00269585566666667,0.002511449,0.00661037866666667,0.00306327066666667,0.007682036,0.004246706,0.000238328333333333,0.000907681,0.00630677766666667
Denver,1.35986666666667e-05,0.00143708466666667,0.007323208,0.00120116933333333,0.001768597,0.00698929133333333,0.00215230966666667,0.00254729566666667,0.001863589,0.000956924,0.00135445233333333,0.00611138
Houston,0.000381792666666667,0.00176072733333333,0.003467479,0.000189019333333333,0.000872523,0.000177869,0.000372693666666667,0.00170183,0.000640611,9.79843333333333e-05,0.000271111666666667,0.000600170333333333
Indianapolis,6.31706666666667e-05,0.003197534,0.0151046183333333,0.002113718,0.000636848,0.009287498,0.00107078866666667,0.0122096593333333,0.00634453233333333,0.000586462666666667,0.00171996833333333,0.00654184533333333
Kansas City,4.86656666666667e-05,0.000684674,0.00356381966666667,0.00132028366666667,0.001184191,0.001868899,0.000920847,0.000801395,0.000635227,0.000376365,0.000910078666666667,0.00304674166666667
Los Angeles,2.30423333333333e-05,0.00239067533333333,0.0170448566666667,0.003497571,0.001292791,0.00486260633333333,0.00172003033333333,0.00201369933333333,0.00702151066666667,0.00290641466666667,0.00587325633333333,0.00733297466666667
New York,0.00029219,0.005907832,0.011053069,0.00467381133333333,0.00238208366666667,0.00622964933333333,0.00309938466666667,0.01390435,0.0188057786666667,0.000201807333333333,0.00387062933333333,0.0170485726666667
Seattle,0.0,1.97263333333333e-05,0.000685898,0.00292418833333333,0.000115877333333333,0.000173924,2.03593333333333e-05,0.004463775,0.000249736666666667,0.001650787,0.00501159933333333,5.59153333333333e-05
Sunnyvale,2.91326666666667e-05,0.00177563233333333,0.00362216366666667,0.00112806533333333,0.00116411,0.00244584833333333,0.000390813666666667,0.00400147966666667,0.00250486,0.000329027333333333,0.000528629666666667,0.00282780333333333
Washington DC,0.000157782333333333,0.013965457,0.0140416433333333,0.0116342206666667,0.00363337433333333,0.0100607416666667,0.00396046633333333,0.009339774,0.0198329186666667,0.000262341666666667,0.005527551,0.0321415823333333
