src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7932e-05,6.81473333333333e-05,0.000346276,4.0423e-05,7.7993e-05,0.000245698,3.82053333333333e-05,3.40726666666667e-05,0.000169947666666667,2.245e-05,3.54616666666667e-05,0.000533431333333333
Atlanta_2,3.72893333333333e-05,0.00304561433333333,0.003449547,0.000769639333333333,0.00162786233333333,0.00432445333333333,0.00150861866666667,0.00256229433333333,0.00262496866666667,0.000150466666666667,0.001383904,0.00842288233333333
Chicago,0.000229251333333333,0.00224671366666667,0.004940925,0.000775041,0.00161851933333333,0.002619234,0.00137866533333333,0.003912022,0.000890302666666667,0.000571569,0.000900011,0.000850001
Denver,6.90483333333333e-05,0.00102343566666667,0.00719170533333333,0.000729832333333333,0.00178289966666667,0.003586618,0.001357416,0.00265447233333333,0.003731863,0.000919848666666667,0.00152694433333333,0.006202732
Houston,0.000498258666666667,0.00107225566666667,0.00446643466666667,0.000428872666666667,0.00186336066666667,0.00136843,0.000724257666666667,0.00173968666666667,0.000758807666666667,0.000151060333333333,0.000408056666666667,0.001225956
Indianapolis,0.000252022,0.00239458333333333,0.009487322,0.00365504633333333,0.00148309466666667,0.00279783833333333,0.00154235733333333,0.0117478426666667,0.006177605,0.000532222666666667,0.00131563466666667,0.005440465
Kansas City,0.000167573666666667,0.000980663,0.00429062333333333,0.003231146,0.000744238,0.00240211233333333,0.00116104766666667,0.000783154333333333,0.001252041,0.000190695666666667,0.000449487,0.00153475166666667
Los Angeles,0.000252285666666667,0.002898132,0.0136168533333333,0.00261588866666667,0.001391204,0.00624877933333333,0.00173891266666667,0.00349730166666667,0.009527059,0.00135459433333333,0.00374242,0.00852439533333333
New York,0.000512346333333333,0.00631566933333333,0.0111851496666667,0.00461839866666667,0.00452185,0.008760915,0.00429572166666667,0.011835348,0.0159020783333333,0.001659152,0.004317977,0.013861734
Seattle,6.54333333333333e-05,4.10623333333333e-05,0.000600143666666667,0.000288874333333333,0.000162373,0.000378825666666667,0.000197211333333333,0.00537542866666667,0.000291438333333333,0.00256668466666667,0.00797317966666667,0.000279189333333333
Sunnyvale,1.56483333333333e-05,0.00158172433333333,0.005950963,0.000938017666666667,0.000570801666666667,0.00182471166666667,0.000952701,0.00398186866666667,0.00355544233333333,0.000777493,0.00194974466666667,0.00190482933333333
Washington DC,0.00220811633333333,0.0165482683333333,0.013622646,0.00731401633333333,0.00401753633333333,0.0105998946666667,0.001531021,0.00959865966666667,0.0241680043333333,0.00223134466666667,0.00521263533333333,0.0310860056666667
