src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.02386666666667e-05,3.33333333333333e-06,0.0,0.0,0.0,3.71856666666667e-05,0.000237199,0.0,6.66666666666667e-06,5.7492e-05
Atlanta_2,9.396e-06,0.004257904,0.00322239333333333,0.000469259333333333,0.006250582,0.00152748366666667,0.000430331666666667,0.00236654383333333,0.00112489233333333,3.81981666666667e-05,0.00116548866666667,0.00346687933333333
Chicago,7.1134e-05,0.001305609,0.006826135,0.001664035,0.00537862566666667,0.002400602,0.000796902666666667,0.00356560333333333,0.00121055,8.05516666666667e-05,0.000979544333333333,0.00152382066666667
Denver,1.674e-05,0.000718008666666667,0.00718175033333333,0.001843876,0.00239364733333333,0.00368985166666667,0.00550280233333333,0.00272892833333333,0.00172361466666667,0.000868003333333333,0.00177089466666667,0.00531579733333333
Houston,2.5509e-05,0.000260428,0.00105812,0.000156682333333333,0.00187825733333333,0.000394734333333333,0.000347881333333333,0.000952200333333333,0.000313095333333333,0.0,0.000269390333333333,0.000151874333333333
Indianapolis,0.0,0.000627178666666667,0.00546511033333333,0.000889963,0.000453129,0.001375418,0.000472791666666667,0.00235838833333333,0.00215434366666667,0.000208160666666667,0.00199155533333333,0.00188878566666667
Kansas City,0.0,0.000351946333333333,0.001441513,0.000740149666666667,0.000855853333333333,0.00168580166666667,0.00139789066666667,0.000782816666666667,0.000379738333333333,0.000289491,0.000595374,0.00087736
Los Angeles,0.0,0.00328740366666667,0.00790022333333333,0.002262433,0.000604002,0.00192115833333333,0.001081134,0.00444204466666667,0.00355892466666667,0.00604066733333333,0.00266717166666667,0.0122657083333333
New York,2.75356666666667e-05,0.00326556266666667,0.00219649833333333,0.002771239,0.000540719666666667,0.001824565,0.000502694,0.00904032766666667,0.0160525976666667,0.000203609,0.00342218433333333,0.00713848366666667
Seattle,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000715234333333333,0.0,3.5622e-05,0.0,0.004814278,6.80213333333333e-05,0.00116592166666667,0.00588516033333333,1e-05
Sunnyvale,2.22123333333333e-05,0.00101466733333333,0.000934850333333333,0.000769244333333333,0.000317297666666667,0.000247411333333333,0.000187455666666667,0.00204648166666667,0.000935184333333333,0.000542090333333333,0.000749023666666667,0.000444713
Washington DC,4.1095e-05,0.0101427546666667,0.00735815866666667,0.004275551,0.00336963533333333,0.00425321866666667,0.000801524333333333,0.0164128886666667,0.017173072,0.000372008333333333,0.00390436566666667,0.021515419
