src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.01886666666667e-05,3.47706666666667e-05,0.0,3.33333333333333e-06,0.0,0.0,4.49936666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,7.61273333333333e-05
Atlanta_2,1.43146666666667e-05,0.00235851,0.000299175,0.000478195333333333,0.00202946066666667,0.001612208,3.96803333333333e-05,0.00173422933333333,0.000460709666666667,1.0853e-05,0.000367073,0.00316633766666667
Chicago,0.000209116666666667,0.000887241666666667,0.010510885,0.002885919,0.000533194333333333,0.00399333433333333,0.00058459,0.004502403,0.000319887333333333,2.103e-05,0.00115613566666667,0.00290456833333333
Denver,1.812e-05,0.000369224333333333,0.004850658,0.000581421,0.00126665766666667,0.00382365066666667,0.00130285666666667,0.000583228333333333,0.00136591533333333,0.000808361,0.00148150666666667,0.00479884
Houston,0.000286107333333333,0.000232326,0.000523123666666667,6.62833333333333e-05,0.000241701666666667,0.000132979333333333,0.000125594,0.00047349,0.000332706666666667,0.0,9.90726666666667e-05,0.000551457666666667
Indianapolis,3.33333333333333e-06,0.00149833666666667,0.006298023,0.000802293666666667,0.000482906666666667,0.000744213333333333,0.000256224333333333,0.001388564,0.00425438233333333,3.07593333333333e-05,0.00122963833333333,0.00221860633333333
Kansas City,3.33333333333333e-06,0.000108041333333333,0.002245392,0.00115186,0.000557542,0.000997874333333333,0.000755730666666667,0.000539221,0.000824799333333333,0.000478581666666667,0.000257634666666667,0.00131034233333333
Los Angeles,2.64443333333333e-05,0.00591476033333333,0.007902659,0.000954618666666667,0.000956090666666667,0.003552933,0.000403295,0.001739264,0.005812453,0.001494499,0.00346306233333333,0.00350530333333333
New York,8.46936666666667e-05,0.001804818,0.00118414766666667,0.002677583,0.000375328,0.002499667,0.001103996,0.005480103,0.00748229933333333,0.000162593,0.00162614233333333,0.008554973
Seattle,0.0,3.824e-06,1.34546666666667e-05,0.002997955,4.38933333333333e-06,3.7678e-05,4.54133333333333e-06,0.003963745,1.67946666666667e-05,0.000670463,0.00353217333333333,1.42266666666667e-05
Sunnyvale,1.06893333333333e-05,0.000848998666666667,0.00245503433333333,0.00104273666666667,0.00104738233333333,0.000485055,0.000423798333333333,0.00326272033333333,0.00114976233333333,0.000217588333333333,0.000110012333333333,0.000910025
Washington DC,0.000124405666666667,0.0148046156666667,0.00410699666666667,0.00829658433333333,0.00123840533333333,0.003457447,0.000974171,0.00600783466666667,0.012333858,0.000960834333333333,0.00394653333333333,0.0267503226666667
