src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.12683333333333e-05,2.64913333333333e-05,2.1532e-05,0.0,2.3371e-05,1e-05,7.85183333333333e-05,1.2451e-05,5.28783333333333e-05,2.451e-06,1.21256666666667e-05,0.000122889333333333
Atlanta_2,0.000100288666666667,0.00414025366666667,0.000756394666666667,0.000441280666666667,0.000745203333333333,0.00179035733333333,0.000432747666666667,0.00149194666666667,0.001069847,0.000246183,0.000491532666666667,0.00638250633333333
Chicago,3.02023333333333e-05,0.00369293966666667,0.0126603253333333,0.000422222333333333,0.00127392566666667,0.006470094,0.000952128333333333,0.004116463,0.00237289766666667,4.8929e-05,0.000888152,0.003673253
Denver,2.4254e-05,0.00211276266666667,0.00699075033333333,0.00121690733333333,0.00423755366666667,0.004535087,0.003001745,0.003029438,0.001363607,0.00150188166666667,0.00177964766666667,0.00568159366666667
Houston,0.000369420333333333,0.000500244333333333,0.002452062,0.000141677,0.002459814,0.000568116333333333,0.000198628666666667,0.000199565666666667,0.000392322666666667,3.10833333333333e-05,0.000189538333333333,0.000527288
Indianapolis,1.69333333333333e-05,0.00504796733333333,0.009545887,0.00119223033333333,0.000572427666666667,0.00160314666666667,0.000647089333333333,0.001523731,0.00399335733333333,0.000185710333333333,0.00121334166666667,0.00328925233333333
Kansas City,5.40196666666667e-05,0.000745484333333333,0.003606934,0.000925017,0.000479846333333333,0.00210554233333333,0.00308433633333333,0.00111854566666667,0.000346028333333333,0.000247870333333333,0.000287048333333333,0.001065519
Los Angeles,5.70866666666667e-06,0.00254001733333333,0.0132297526666667,0.000821973,0.000724200666666667,0.003824619,0.000855838333333333,0.00290776166666667,0.00459712533333333,0.00387382166666667,0.00331224866666667,0.0114945986666667
New York,0.00134291033333333,0.00421427,0.00389702733333333,0.003811602,0.001237966,0.00356743166666667,0.000840551666666667,0.00767445733333333,0.0173760923333333,0.000107068,0.00212588566666667,0.015643161
Seattle,0.0,5.24603333333333e-05,0.0,0.000619068333333333,6.66666666666667e-06,2.86513333333333e-05,1.50613333333333e-05,0.00464653733333333,2.49466666666667e-05,0.001208249,0.00479516666666667,0.000481597
Sunnyvale,5.985e-06,0.00148914966666667,0.00449802333333333,0.000293638666666667,0.000359319333333333,0.001439574,0.000316701666666667,0.00110617733333333,0.001865434,0.000836377,0.000919738,0.00289577566666667
Washington DC,9.88473333333333e-05,0.0217179643333333,0.00958790333333333,0.0101565753333333,0.00323121966666667,0.00542175733333333,0.00291490166666667,0.012210915,0.024311821,0.000504483333333333,0.004301437,0.0514795366666667
