src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.61106666666667e-05,2.9389e-05,1e-05,0.0,0.000172253333333333,2.4367e-05,0.0,9.8216e-05,0.0,1.66666666666667e-06,0.0,0.000177410333333333
Atlanta_2,3.18026666666667e-05,0.00217112666666667,0.000839096666666667,1.2959e-05,0.00104891466666667,0.00332488933333333,2.76423333333333e-05,0.00145379433333333,0.000119931333333333,0.000157332666666667,3.01716666666667e-05,0.0252217863333333
Chicago,4.58136666666667e-05,0.002782154,0.0166684723333333,2.7784e-05,0.00481224266666667,0.00992437233333333,0.002193806,0.00944961633333333,0.00317113033333333,0.000650939,6.08593333333333e-05,0.0140029176666667
Denver,4.70793333333333e-05,0.000976685666666667,0.00949725866666667,0.002350348,0.00275250133333333,0.00365743466666667,0.005406517,0.00521830466666667,0.00290748833333333,0.00207563233333333,0.001653881,0.00554883366666667
Houston,0.000122016,0.000564526666666667,0.002898553,0.000403025666666667,0.001314139,0.00198724666666667,0.000753546,0.00129391033333333,2.54553333333333e-05,3.1311e-05,1.077e-05,0.002735935
Indianapolis,0.000168824666666667,0.003244822,0.012101242,0.002561304,0.00107227866666667,0.00751548833333333,0.001746693,0.00803168933333333,0.008504419,0.000839712333333333,0.000227190333333333,0.00653716333333333
Kansas City,8.78233333333333e-05,0.000520064333333333,0.00379769966666667,0.001064431,0.000428138333333333,0.002720908,0.00112462366666667,0.000794891666666667,0.001231316,0.000188094666666667,8.19653333333333e-05,0.00213332833333333
Los Angeles,0.000342498,0.00377858133333333,0.0156272226666667,0.00425256766666667,0.00197984866666667,0.00535786533333333,0.00192979366666667,0.002495398,0.0114735886666667,0.00362548966666667,0.00336391433333333,0.015000078
New York,0.000237980666666667,0.005366196,0.000616149333333333,7.7226e-05,0.002524265,0.000300233666666667,0.000111624333333333,0.0128534043333333,0.031647956,0.00205434333333333,9.75e-05,0.0436486433333333
Seattle,0.0,0.001447216,0.000475682666666667,0.001180418,2.74163333333333e-05,0.000148166333333333,0.000293771666666667,0.005446163,0.000229215,0.001671544,0.005184427,5.5912e-05
Sunnyvale,6.585e-06,0.002846375,0.003468335,0.000707169333333333,0.000885759666666667,0.00141393,0.001238007,0.00424870666666667,0.00172197566666667,0.00163178066666667,0.00106197666666667,0.002698119
Washington DC,5.1712e-05,0.0203033206666667,0.001228032,0.000112737666666667,0.00545121233333333,0.000394224,0.000193464,0.0198184146666667,0.00150340466666667,0.00131283333333333,0.000150156333333333,0.115182123333333
