src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.29833333333333e-06,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,4.624e-06,8.86816666666667e-05,9.34966666666667e-06,6.96666666666667e-06,0.0,0.000157959666666667,0.000628287666666667
Atlanta_2,5.3411e-05,0.00637114033333333,0.00127270166666667,0.000469934666666667,0.000114765666666667,0.00253502866666667,0.000804487333333333,0.00406319266666667,0.00119255266666667,5.80655e-05,0.00178866833333333,0.00582136866666667
Chicago,2.80216666666667e-05,0.002005708,0.0122592666666667,0.000847021,0.00184444266666667,0.00526085133333333,0.00127832233333333,0.004779554,0.00207774266666667,0.000123491333333333,0.00496405433333333,0.00502512266666667
Denver,3.52256666666667e-05,0.000580456,0.009466507,0.00100088766666667,0.00301740133333333,0.00119507533333333,0.00173810266666667,0.00173457766666667,0.000878600666666667,0.00113726066666667,0.002866665,0.002998879
Houston,0.000140745666666667,0.000164425666666667,0.002338183,0.000277656,0.002238647,9.81113333333333e-05,0.00113155633333333,0.00104421466666667,0.000158904333333333,8.7901e-05,0.000736032333333333,0.000248159666666667
Indianapolis,2.97066666666667e-05,0.000946846666666667,0.020270765,0.000312667666666667,7.30293333333333e-05,0.000587648666666667,0.000745538333333333,0.00278361333333333,0.000707126,3.45596666666667e-05,0.00286132433333333,0.003121158
Kansas City,0.000189688666666667,0.000609202333333333,0.0142589533333333,0.000717247666666667,0.000328524333333333,0.00134924066666667,0.00144294633333333,0.000850255333333333,0.000419126,0.000301532,0.001000865,0.000957375666666667
Los Angeles,3.24186666666667e-05,0.001247838,0.00961135733333333,0.001308864,0.000965827333333333,0.00162506433333333,0.000441440666666667,0.00311919366666667,0.00453466166666667,0.00266119533333333,0.007751613,0.00572181933333333
New York,0.000105726333333333,0.001255533,0.00290775,0.00117272533333333,0.000423977,0.00156222066666667,0.000537938666666667,0.00758058933333333,0.015139305,0.000270630333333333,0.002924448,0.00627692333333333
Seattle,0.0,0.0,0.0,7.9588e-05,0.0,4.5485e-05,0.0,0.002319863,7.35266666666667e-06,0.00225597566666667,0.00305862666666667,0.0
Sunnyvale,9.715e-05,0.00148256866666667,0.00565921166666667,0.000778003666666667,0.000462543666666667,0.000764167666666667,0.000569448,0.00328179633333333,0.00151111533333333,0.000311019333333333,0.00332568933333333,0.00112781033333333
Washington DC,0.000112423666666667,0.009651948,0.012237188,0.006425729,0.00187411766666667,0.00389486433333333,0.00290477266666667,0.00965700066666667,0.0151054793333333,0.000374450666666667,0.00703813366666667,0.0362340866666667
