src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.73146666666667e-05,0.000219237333333333,0.000220572666666667,2.49196666666667e-05,0.000119509,0.000125552666666667,4.91263333333333e-05,2.41625e-05,0.000183974333333333,9.1625e-06,8.05306666666667e-05,0.000105732666666667
Atlanta_2,3.87233333333333e-05,0.004732939,0.00473912266666667,0.00191973,0.000770603,0.00217135733333333,0.000781348,0.00190423033333333,0.000800570333333333,3.39106666666667e-05,0.00112262033333333,0.004831007
Chicago,0.000158163666666667,0.00353134833333333,0.013197184,0.00199270733333333,0.00188802366666667,0.006544975,0.00294692733333333,0.00608290533333333,0.00222647866666667,0.000784576,0.002407465,0.00388071666666667
Denver,6.99203333333333e-05,0.00197450433333333,0.004162494,0.00450993633333333,0.001722834,0.001485409,0.00365088366666667,0.00121349966666667,0.000819307,0.00306723533333333,0.004152552,0.00317622833333333
Houston,0.00033612,0.000659842333333333,0.001698643,0.000249605666666667,0.002315941,0.000516327333333333,0.001197868,0.000677218333333333,0.000402562666666667,3.33333333333333e-06,0.000707736666666667,0.000886854333333333
Indianapolis,9.40463333333333e-05,0.00128443,0.00617097466666667,0.000976854,0.000826615,0.006153411,0.002244849,0.00199464033333333,0.001017828,0.000124072333333333,0.00385628766666667,0.002245261
Kansas City,2.69133333333333e-05,0.000974178,0.00259981666666667,0.00113780633333333,0.000505511,0.00202068233333333,0.00154647866666667,0.000749502666666667,0.000688963333333333,0.000317454,0.00144369966666667,0.00163604933333333
Los Angeles,5.23693333333333e-05,0.00175571866666667,0.0102488846666667,0.00409438533333333,0.000766282,0.00389902566666667,0.00111189933333333,0.00188170066666667,0.004608421,0.00224759633333333,0.00710057366666667,0.010620139
New York,0.000108729333333333,0.004436215,0.00448186066666667,0.00224852,0.001783284,0.003988471,0.001177874,0.008983288,0.0116719666666667,0.000313390666666667,0.003654051,0.008743964
Seattle,0.0,8.58e-05,2e-05,0.000554043333333333,8.45466666666667e-06,4.1802e-05,3.33333333333333e-06,0.000880516,2.18923333333333e-05,0.000918445,0.00222818133333333,6.66666666666667e-06
Sunnyvale,0.000178033,0.00196131433333333,0.00370368866666667,0.00386147366666667,0.000987787,0.00307227933333333,0.00224896,0.00575886433333333,0.00147177233333333,0.000393866666666667,0.00327891066666667,0.004688689
Washington DC,0.000207538,0.013552354,0.010360249,0.006094365,0.00439292133333333,0.00500536466666667,0.00304550366666667,0.0105202303333333,0.0159508796666667,0.000745957666666667,0.005743847,0.0271103206666667
