src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.90733333333333e-06,1.87693333333333e-05,0.000150517666666667,4.4272e-05,2.48013333333333e-05,0.000107982333333333,0.000303447333333333,3.04273333333333e-05,1.34953333333333e-05,0.0,3.32733333333333e-05,0.000115138666666667
Atlanta_2,0.000165661666666667,0.00304159166666667,0.00321948966666667,0.000494203666666667,0.000454250666666667,0.00377911133333333,0.000426368,0.0028233955,0.00151238133333333,0.000183294833333333,0.000891032666666667,0.005048083
Chicago,0.000146304666666667,0.00509206166666667,0.009990619,0.00218416266666667,0.006357052,0.006238575,0.00246095766666667,0.00952683166666667,0.00326449933333333,0.00103476533333333,0.00143328566666667,0.00401723233333333
Denver,3.8414e-05,0.000686535333333333,0.00767950233333333,0.00247116466666667,0.00237332533333333,0.003965705,0.00260291366666667,0.000817589666666667,0.00254074266666667,0.00168749433333333,0.00164468733333333,0.006141891
Houston,9.12493333333333e-05,0.000572752333333333,0.001776525,0.000552058666666667,0.001196654,0.000878271,0.000538082333333333,0.00123334733333333,0.000921768333333333,0.000182985666666667,0.000330406666666667,0.00109536066666667
Indianapolis,0.000394227333333333,0.00340747833333333,0.014607045,0.00131796033333333,0.000574017666666667,0.004665472,0.001399198,0.004362748,0.008926552,0.000679961333333333,0.000848799,0.00428448
Kansas City,3.32456666666667e-05,0.000416682,0.00258461666666667,0.00212796633333333,0.000544198666666667,0.00191548366666667,0.00115369266666667,0.00111553466666667,0.000869744666666667,7.72016666666667e-05,0.000573033666666667,0.00358425533333333
Los Angeles,0.000279421,0.00347593133333333,0.0112060526666667,0.00193861233333333,0.000910893,0.00567502033333333,0.001599782,0.00214813733333333,0.00822038266666667,0.001524141,0.003323705,0.0124418373333333
New York,0.000273661666666667,0.004649044,0.007194315,0.00469992866666667,0.00327328666666667,0.00711319433333333,0.00319561266666667,0.010765411,0.024972094,0.000732335666666667,0.00371160933333333,0.0160413406666667
Seattle,3.33333333333333e-06,5.17573333333333e-05,0.000273022666666667,0.001161743,0.000181038666666667,0.000114693333333333,4.88866666666667e-05,0.00662688433333333,0.00119329333333333,0.00253485833333333,0.007449919,0.000174613333333333
Sunnyvale,3.55443333333333e-05,0.00116953566666667,0.00152683866666667,0.000544141666666667,0.000896842666666667,0.001020744,0.000339576,0.00293228066666667,0.00124261666666667,0.000572469666666667,0.000715487666666667,0.000650072666666667
Washington DC,0.000248968333333333,0.012321265,0.0152382776666667,0.00879128133333333,0.003831008,0.00755406433333333,0.00295088333333333,0.016836642,0.01860989,0.000378905333333333,0.00314235133333333,0.0281609966666667
