src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.65076666666667e-05,3.3147e-05,0.00103714866666667,0.0,2.66606666666667e-05,4.72653333333333e-05,7.56113333333333e-05,5.37033333333333e-06,8.73096666666667e-05,1.66666666666667e-06,0.000105594,7.27326666666667e-05
Atlanta_2,2.05876666666667e-05,0.00339498133333333,0.002493017,0.000600751333333333,0.000767963333333333,0.002014611,0.000639774666666667,0.0019361485,0.000432778,0.000102656833333333,0.0006249,0.00289366766666667
Chicago,4.50463333333333e-05,0.00208511233333333,0.0120106496666667,0.00157988966666667,0.000998071333333333,0.00649654666666667,0.00139723966666667,0.00685023766666667,0.00300548333333333,0.000337307,0.000944573666666667,0.004580366
Denver,2.79973333333333e-05,0.000415514333333333,0.00931761866666667,0.00339134866666667,0.00232242566666667,0.003393798,0.00477497833333333,0.00123299233333333,0.00357670933333333,0.00200745833333333,0.00226126266666667,0.00747005933333333
Houston,0.000375168333333333,0.000551442,0.00135476033333333,0.000202391333333333,0.00234343133333333,0.000332097333333333,0.000405748333333333,0.000583481666666667,0.000637431333333333,3.33333333333333e-06,0.000194119333333333,0.000523465
Indianapolis,0.001292243,0.002480544,0.00921074166666667,0.00151747133333333,0.00376234333333333,0.002829108,0.000632821,0.00262388233333333,0.00255936366666667,0.000238744666666667,0.00546668266666667,0.00427922066666667
Kansas City,8.49453333333333e-05,0.000325766333333333,0.002710197,0.00129978533333333,0.000609097666666667,0.00214867266666667,0.000864005666666667,0.000292062333333333,0.000896823666666667,0.000495368666666667,0.000529496666666667,0.002200362
Los Angeles,7.88263333333333e-05,0.003776478,0.01293364,0.00145550333333333,0.001527641,0.002561386,0.000854801,0.002045851,0.00726758133333333,0.004006468,0.00287451966666667,0.00614221966666667
New York,0.000122207666666667,0.00332928033333333,0.00619092666666667,0.00485188533333333,0.002357333,0.00563837966666667,0.001514662,0.006604936,0.017594153,0.000558903666666667,0.00263058733333333,0.0122745393333333
Seattle,0.0,9.6348e-05,5.3388e-05,0.000244882666666667,9.57973333333333e-05,0.00040628,7.45766666666667e-06,0.00463744066666667,3.23146666666667e-05,0.000740890666666667,0.00351101366666667,3.9058e-05
Sunnyvale,0.000142331666666667,0.001478394,0.00492485233333333,0.00111372766666667,0.000622713666666667,0.001737166,0.000521468666666667,0.00209392266666667,0.002136572,0.000405173333333333,0.000960576666666667,0.00233358766666667
Washington DC,0.000165784,0.0134192113333333,0.0121550533333333,0.010276637,0.00475707966666667,0.00711910533333333,0.00334996066666667,0.007891482,0.0316950036666667,0.000590755666666667,0.0112793356666667,0.03767221
