src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.87563333333333e-05,2.55136666666667e-05,4.18673333333333e-05,0.0,0.000335467333333333,0.000290537666666667,0.0,0.0,0.000332358666666667,0.0,0.0,7.41433333333333e-05
Atlanta_2,0.0,0.004893905,0.00490803833333333,0.0,0.001985904,0.00407703733333333,1.25066666666667e-05,0.0,0.00684217166666667,0.0,3.33333333333333e-06,0.00539218833333333
Chicago,0.0,0.00283022233333333,0.00486361766666667,0.0,0.002578355,0.00651502733333333,6.16463333333333e-05,3.33333333333333e-06,0.028867313,3.33333333333333e-06,4.03466666666667e-06,0.007054479
Denver,0.0,0.000800542,0.0114902296666667,0.00165101833333333,0.00688654166666667,0.00398790733333333,0.00305660166666667,0.0,0.00432780533333333,0.00237824566666667,0.000181050666666667,0.005973386
Houston,0.0,0.004103587,6.7141e-05,3.33333333333333e-06,0.0418266133333333,3.59066666666667e-06,0.0,0.0,0.000775202666666667,0.0,3.33333333333333e-06,0.0137325833333333
Indianapolis,0.0,0.00148928433333333,0.01340886,0.0,0.00110350533333333,0.004111696,0.002885912,1.15e-05,0.032358599,1e-05,3.33333333333333e-06,0.00394544933333333
Kansas City,0.0,0.000423422666666667,0.00297100533333333,0.00260908666666667,0.00196135033333333,0.00114267333333333,0.000835239,4e-06,0.00796674,6.66666666666667e-06,3.33333333333333e-06,0.001714822
Los Angeles,0.0,0.002666466,0.000207314,0.00411752466666667,0.023056086,0.000288621333333333,3.48166666666667e-06,0.00201841766666667,0.00869323666666667,0.00106612166666667,0.00276107866666667,0.011082561
New York,0.0,0.00424663833333333,0.000213068666666667,0.0,0.00287545233333333,8.992e-06,1.8e-05,2.3454e-05,0.06902188,3.33333333333333e-06,1.56426666666667e-05,0.00920418766666667
Seattle,0.0,7.38466666666667e-05,3.33333333333333e-06,0.000749725333333333,0.000686713333333333,0.0,2.61246666666667e-05,0.00457819866666667,0.000944353333333333,0.00196146733333333,0.00682829933333333,8.40133333333333e-05
Sunnyvale,0.0,0.00121824866666667,0.000151367333333333,0.000791743,0.002949111,2.854e-05,0.000482504666666667,0.00275644566666667,0.00660043733333333,0.000984512,0.00074997,0.003636683
Washington DC,0.0,0.0120960703333333,0.000375356,0.0,0.009387035,1e-05,1.33333333333333e-05,1.91666666666667e-05,0.0798343533333333,3.33333333333333e-06,7.23733333333333e-06,0.03547257
