src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.17433333333333e-05,6.66666666666667e-06,0.0,8.54033333333333e-06,3.33333333333333e-06,3.39703333333333e-05,6.66666666666667e-06,0.0,9.8668e-05,0.00010546
Atlanta_2,0.0,0.003140427,0.00133016466666667,0.000746499666666667,0.000111470333333333,0.00139828366666667,4.09396666666667e-05,0.00243628416666667,0.00176600033333333,1.9285e-06,0.000561570333333333,0.00471192666666667
Chicago,1.54973333333333e-05,0.001235491,0.00540321433333333,0.001136762,0.000530153666666667,0.003025376,0.000554980333333333,0.00577199766666667,0.002589254,2.64833333333333e-05,0.000912394,0.00307189266666667
Denver,1.82866666666667e-05,0.000956571,0.00652844566666667,0.001197071,0.002089542,0.00308233266666667,0.002398743,0.00182754966666667,0.001620522,0.00197015433333333,0.002687888,0.00472141866666667
Houston,2.53653333333333e-05,0.000174343,0.000810944666666667,0.000138550333333333,0.001280743,0.000592541333333333,3.6452e-05,0.00203914466666667,0.000419416666666667,7.51333333333333e-06,0.000233774666666667,0.00129658266666667
Indianapolis,3.5958e-05,0.00136641633333333,0.00604149833333333,0.000884647333333333,0.000194180666666667,0.000304074,0.000138225,0.004295933,0.00185615833333333,6.7274e-05,0.000524287666666667,0.00129149666666667
Kansas City,0.0,0.000227049666666667,0.001454158,0.001861441,0.000726298666666667,0.00113378833333333,0.000552866666666667,0.000985689,0.000260534333333333,0.000218883,0.000363937,0.000679337333333333
Los Angeles,2.7736e-05,0.001449799,0.00957693933333333,0.003367681,0.000836484333333333,0.001778504,0.000457032333333333,0.00257365566666667,0.00345744233333333,0.001058817,0.00392743266666667,0.00306240533333333
New York,5.32893333333333e-05,0.00313442433333333,0.00216334666666667,0.003531403,0.00102768933333333,0.00234570533333333,0.000699767,0.00712752366666667,0.010022593,0.000166524333333333,0.00506660133333333,0.00537042933333333
Seattle,0.0,2.34026666666667e-05,6.66666666666667e-06,0.000212165666666667,3.64e-06,3.77786666666667e-05,0.0,0.00486811166666667,3.04106666666667e-05,0.00143355566666667,0.00503592666666667,1e-05
Sunnyvale,1.74683333333333e-05,0.000642959333333333,0.00167252,0.000332299333333333,0.000108375333333333,0.000757151333333333,0.000190394333333333,0.00470082333333333,0.000963005666666667,0.000271851333333333,0.00209011666666667,0.000845759
Washington DC,0.002737034,0.00804572766666667,0.00653776966666667,0.00711782966666667,0.00158807466666667,0.00415279633333333,0.001996347,0.0225538136666667,0.0209105923333333,0.000286770666666667,0.00849557433333333,0.029988754
