src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,7.13483333333333e-05,0.0,1.48053333333333e-05,1.45666666666667e-05,4.6123e-05,4.22965e-05,5.90976666666667e-05,2.64325e-05,1.29653333333333e-05,0.000180269666666667
Atlanta_2,1.02626666666667e-05,0.00430309833333333,0.00141969433333333,0.000676527,0.000280258333333333,0.00222396266666667,0.000135391666666667,0.00306414116666667,0.000912735333333333,8.24428333333333e-05,0.000714407,0.00539862
Chicago,8.69536666666667e-05,0.00108774666666667,0.00972469166666667,0.00174758133333333,0.00129260166666667,0.00484164733333333,0.00179256,0.00995495666666667,0.00214596933333333,0.000410518333333333,0.00131780966666667,0.00954582566666667
Denver,2.18853333333333e-05,0.000451454333333333,0.00699300833333333,0.002011247,0.002291484,0.00313016333333333,0.00105569033333333,0.002642569,0.00299999733333333,0.001459016,0.00132163733333333,0.00521094833333333
Houston,1.4451e-05,0.000763841,0.00156079333333333,0.000243713666666667,0.000487072666666667,0.000252971333333333,0.000128039666666667,0.000969274333333333,0.000704665,0.0,0.000579580333333333,0.000418584666666667
Indianapolis,1.18493333333333e-05,0.00195392433333333,0.009942659,0.000526528,0.000931091666666667,0.00166560966666667,0.000577966333333333,0.003716278,0.00395728866666667,0.000419841333333333,0.00159913733333333,0.00151859366666667
Kansas City,4.61076666666667e-05,0.000345728333333333,0.00302530966666667,0.000914247666666667,0.000303483333333333,0.00324051533333333,0.000834439666666667,0.00122846266666667,0.000457184333333333,4.28406666666667e-05,0.000323403333333333,0.00168264366666667
Los Angeles,0.000186719,0.00224211533333333,0.0151362786666667,0.00110242333333333,0.001078911,0.006076199,0.001669967,0.00276100333333333,0.0135390296666667,0.00195848233333333,0.00642447366666667,0.013329717
New York,9.8664e-05,0.003462188,0.00783726966666667,0.003338683,0.002149055,0.0101032066666667,0.001176553,0.0142861776666667,0.016916724,0.001253152,0.00469434933333333,0.00579587466666667
Seattle,0.0,2.01673333333333e-05,0.000165186,0.00436244166666667,8.99733333333333e-06,5.2997e-05,7.532e-06,0.00656292,0.00110157966666667,0.00136854833333333,0.0049441,6.39913333333333e-05
Sunnyvale,4.52583333333333e-05,0.00102425466666667,0.002767926,0.000410327666666667,0.000534586,0.000811786,0.000553183666666667,0.00462449733333333,0.00137873733333333,0.000667964,0.000832175333333333,0.00154106866666667
Washington DC,5.49223333333333e-05,0.008733916,0.0155199653333333,0.00612644,0.00265254466666667,0.004712746,0.00415672433333333,0.017459393,0.011851464,0.000945091666666667,0.00573749266666667,0.0251002346666667
