src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.4441e-05,7.00033333333333e-05,1.76626666666667e-05,9.11366666666667e-06,6.49316666666667e-05,5.583e-06,1.31906666666667e-05,8.5599e-05,0.0,3.21643333333333e-05,7.3956e-05
Atlanta_2,9.21926666666667e-05,0.00485800866666667,0.00248612333333333,0.000704806333333333,0.000327475,0.00197556366666667,0.000433389333333333,0.00135563233333333,0.00160939933333333,0.00015537,0.00100407766666667,0.00562374733333333
Chicago,0.000112784,0.00490307233333333,0.010459908,0.00129494633333333,0.001312671,0.01016227,0.00259963,0.00640438666666667,0.00218052666666667,8.23396666666667e-05,0.00239167266666667,0.00598428233333333
Denver,1.61173333333333e-05,0.000359261,0.00438677733333333,0.00062833,0.001559274,0.00149128133333333,0.00152240566666667,0.00233889733333333,0.00134343966666667,0.000639713333333333,0.00281221533333333,0.00285270566666667
Houston,5.39226666666667e-05,0.00028147,0.00164589833333333,0.000226101666666667,0.00235202933333333,0.000726508333333333,0.000909157,0.000309932333333333,0.001035681,0.000104053666666667,0.000630038,0.000454488
Indianapolis,0.000109459,0.000927537666666667,0.00791647633333333,0.00096478,0.000437385666666667,0.00359360333333333,0.000332108666666667,0.001520101,0.00285601866666667,1.35846666666667e-05,0.00254643966666667,0.00232275666666667
Kansas City,5.04e-06,0.000676947666666667,0.002392241,0.00132685266666667,0.000346971,0.001750289,0.00125729733333333,0.001131638,0.000867840333333333,7.3326e-05,0.000850376666666667,0.00136378766666667
Los Angeles,8.92033333333333e-06,0.00142157833333333,0.0113350913333333,0.000791591666666667,0.000306671666666667,0.001954305,0.000737859666666667,0.00132076966666667,0.00505072833333333,0.00279447433333333,0.00542583166666667,0.0108778766666667
New York,0.000187663,0.00274863733333333,0.004898149,0.001538271,0.000721965333333333,0.005248592,0.00128580166666667,0.00758543433333333,0.0118858143333333,0.000250972333333333,0.00256571133333333,0.010181312
Seattle,0.0,0.0,7.4611e-05,0.000540714666666667,0.0,6.017e-05,0.0,0.00233591966666667,6.12133333333333e-06,0.000270257333333333,0.00224405766666667,0.00037
Sunnyvale,3.6677e-05,0.00478030866666667,0.009243854,0.00352069066666667,0.003773988,0.00851593333333333,0.00327659433333333,0.005489351,0.00256208733333333,0.000295933,0.00210083366666667,0.0108488573333333
Washington DC,2.1952e-05,0.00715816566666667,0.0137982443333333,0.00596864966666667,0.001754103,0.00476567833333333,0.00149241733333333,0.012799047,0.0171563366666667,3.4332e-05,0.00370557733333333,0.0280128523333333
