src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000313146666666667,6.65093333333333e-05,0.0,0.000178546333333333,0.000170053666666667,3.9896e-05,0.0,4.5771e-05,0.0,0.0,0.00018183
Atlanta_2,0.0,0.00356631166666667,0.00364708533333333,6.66666666666667e-06,0.00790209833333333,0.00610718966666667,0.000816393666666667,3.33333333333333e-06,0.00303834766666667,0.0,3.7803e-05,0.00804599166666667
Chicago,0.0,0.005362856,0.0191583456666667,0.00509012933333333,0.0219727786666667,0.009511582,0.00181147633333333,4.25986666666667e-05,0.00768531266666667,0.0,0.000157248666666667,0.00795423166666667
Denver,0.0,0.000913406333333333,0.00867757433333333,0.001568872,0.00983058966666667,0.004700411,0.002112223,0.0,0.00344297,0.00202323066666667,0.00189246433333333,0.006286645
Houston,0.0,0.00622909933333333,0.000225362333333333,0.0,0.0263754153333333,3.33333333333333e-06,6.66666666666667e-06,0.0,0.00103568866666667,4.08453333333333e-05,1.52446666666667e-05,0.018158588
Indianapolis,0.0,0.00333103933333333,0.0171122323333333,0.002947931,0.0114185326666667,0.00599170333333333,0.001961573,0.0,0.00742941466666667,4.77026666666667e-05,0.000189114,0.006527332
Kansas City,0.0,0.001051925,0.00530962633333333,0.00152268333333333,0.00602445066666667,0.00256622833333333,0.000624604,2.8076e-05,0.00167677866666667,0.0,3.62276666666667e-05,0.00250037133333333
Los Angeles,0.0,0.00463103933333333,0.00143103833333333,0.002588992,0.0346751133333333,2.73513333333333e-05,0.000189283666666667,0.00235077133333333,0.0131594336666667,0.00224980366666667,0.005411624,0.0166943036666667
New York,0.0,0.00883280266666667,0.013856917,0.00837414366666667,0.0243088046666667,0.0106670606666667,0.00352712866666667,2.9716e-05,0.04272923,3.33333333333333e-06,0.000803654,0.0213310706666667
Seattle,0.0,0.000152195333333333,1.4688e-05,0.00124070933333333,0.00142257833333333,3.33333333333333e-06,4.55293333333333e-05,0.00686792033333333,0.000753867,0.002931696,0.00828699833333333,0.000398978333333333
Sunnyvale,0.0,0.00145732266666667,0.000136797,0.00171075433333333,0.00555944533333333,0.0,0.000578221,0.00571277366666667,0.001830072,0.001270767,0.000739892666666667,0.00196285933333333
Washington DC,0.0,0.0171533326666667,0.014393391,0.00167667666666667,0.0388346766666667,0.00658049166666667,0.00420041033333333,2.0653e-05,0.023909838,3.38766666666667e-06,0.000595076,0.0305953833333333
