src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.80366666666667e-06,1.59713333333333e-05,7.178e-06,3.3847e-05,1.3345e-05,3.33333333333333e-06,0.0,0.000160965333333333,0.0,0.0,0.0,5.09353333333333e-05
Atlanta_2,2.24783333333333e-05,0.00517451133333333,0.000891642333333333,0.000807597333333333,0.000376953333333333,0.00139590866666667,0.000311277333333333,0.00136510816666667,0.000750313333333333,2.72888333333333e-05,0.000371590666666667,0.00477562933333333
Chicago,5.23833333333333e-05,0.00158714466666667,0.012112377,0.000985228333333333,0.00157814033333333,0.004378853,0.001976479,0.00345520666666667,0.00132431666666667,0.000447449333333333,0.000492297,0.005736703
Denver,2.51856666666667e-05,0.00123191166666667,0.006273966,0.001828446,0.00304066233333333,0.002965809,0.00162624733333333,0.000883028666666667,0.001458783,0.001693329,0.004013444,0.00488794633333333
Houston,0.000235238,0.000946507666666667,0.000842589,0.000215696,0.002608409,0.000156893,0.00132817333333333,0.000712525333333333,0.000204635666666667,7.25466666666667e-06,4.70983333333333e-05,0.00204207866666667
Indianapolis,2.57623333333333e-05,0.001947343,0.00367645033333333,0.001415172,0.000264769666666667,0.00298958066666667,0.0002247,0.00249478533333333,0.000472670333333333,0.000194402666666667,0.00175462533333333,0.002602509
Kansas City,1.00646666666667e-05,0.000515341666666667,0.001978521,0.000674922333333333,0.000687061,0.002827168,0.00199076633333333,0.000626336,0.000237750666666667,0.000480665,0.000378408666666667,0.002261356
Los Angeles,1.20083333333333e-05,0.00149209166666667,0.011819002,0.001857534,0.000996963666666667,0.000670232,0.00154860233333333,0.000983345,0.004217958,0.00294292933333333,0.002275532,0.00670231866666667
New York,1.39066666666667e-05,0.003484306,0.001515899,0.002573222,0.00198755,0.00236500066666667,0.000860381333333333,0.007709698,0.0104731743333333,8.65013333333333e-05,0.00181247933333333,0.006649093
Seattle,0.0,0.0,3.33333333333333e-06,0.000394372666666667,0.0,2.22613333333333e-05,0.0,0.004790986,2.0726e-05,0.001206838,0.005423693,6.66666666666667e-06
Sunnyvale,2.48676666666667e-05,0.001129694,0.00572172766666667,0.000753316333333333,0.000142925333333333,0.001379913,0.000192922,0.00129369333333333,0.000599883666666667,0.000566280666666667,0.000580467333333333,0.000490424
Washington DC,0.000212101,0.009859574,0.007608425,0.00684038766666667,0.00296645333333333,0.00477458,0.00188663066666667,0.0108462586666667,0.0172571533333333,0.000145910333333333,0.00249595833333333,0.025559154
