src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001384236,0.000118927333333333,0.000110110333333333,1.18753333333333e-05,5.5837e-05,0.000233521666666667,2.80433333333333e-05,7.2926e-05,4.0357e-05,2.19876666666667e-05,0.000129685,0.000238326333333333
Atlanta_2,0.000112586333333333,0.006818338,0.00533599233333333,0.00127246233333333,0.00258212233333333,0.00294795766666667,0.00153701,0.00253060966666667,0.00254754433333333,0.000164139,0.002710066,0.008308904
Chicago,0.000210402666666667,0.00400001633333333,0.0131653916666667,0.00215790533333333,0.00240023933333333,0.01296689,0.00331007766666667,0.00476093333333333,0.002692627,0.00107842866666667,0.00498098333333333,0.00582791133333333
Denver,4.6868e-05,0.00204379833333333,0.00577174866666667,0.00181103666666667,0.00226339266666667,0.00294096466666667,0.003049579,0.001669815,0.00182833433333333,0.00264821866666667,0.00382107866666667,0.003288202
Houston,9.42106666666667e-05,0.001716929,0.00355681966666667,0.000574371,0.00223452533333333,0.00216163033333333,0.00123367133333333,0.000742449666666667,0.000827206333333333,3.04713333333333e-05,0.00175489633333333,0.00325496033333333
Indianapolis,0.000183366,0.00387517466666667,0.0103370226666667,0.00186209333333333,0.002247654,0.00657969733333333,0.001862905,0.00357246133333333,0.00371154766666667,0.000458015333333333,0.00440330133333333,0.00583910666666667
Kansas City,6.94606666666667e-05,0.000982968666666667,0.004812061,0.00118420166666667,0.00209810866666667,0.002417399,0.00103493066666667,0.000508798333333333,0.00141866733333333,0.000376029333333333,0.00185774933333333,0.001943147
Los Angeles,2.73906666666667e-05,0.00268346933333333,0.0158406703333333,0.00198087933333333,0.00174855833333333,0.00371317133333333,0.00150396566666667,0.002233333,0.007006553,0.003812704,0.00875139033333333,0.007486226
New York,0.000514826666666667,0.00728215166666667,0.00554978066666667,0.00355083133333333,0.003500503,0.007540785,0.00334412266666667,0.007151948,0.028686813,0.001288821,0.004515886,0.0233753183333333
Seattle,0.0,1.41023333333333e-05,4.80766666666667e-06,0.00232479733333333,2.4e-05,7.05183333333333e-05,3.33333333333333e-06,0.001725807,4.4237e-05,0.00107630433333333,0.00292887933333333,3.0588e-05
Sunnyvale,0.000735371,0.0125266796666667,0.020582812,0.0116265613333333,0.00695161566666667,0.019821848,0.012643967,0.00544885433333333,0.00612515433333333,0.00473732033333333,0.005374776,0.01940714
Washington DC,0.001985069,0.0136100356666667,0.010512832,0.0101043043333333,0.004498603,0.014115649,0.004048444,0.0153426736666667,0.02382104,0.000770864333333333,0.00787800333333333,0.0391189433333333
