src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,1.78623333333333e-05,5.1757e-05,3.33333333333333e-06,1.85433333333333e-05,0.0,1.04533333333333e-05,1.57633333333333e-05,2.7368e-05,7.90566666666667e-06,3.388e-06,3.7038e-05
Atlanta_2,3.96096666666667e-05,0.004641764,0.000824541333333333,0.000727129666666667,0.000339383333333333,0.001873071,0.000566277333333333,0.001096838,0.00138405,0.000863254333333333,0.000390726666666667,0.00391167233333333
Chicago,3.45616666666667e-05,0.00151991733333333,0.0148029876666667,0.00375130233333333,0.000966152,0.001728777,0.00182258533333333,0.000509206666666667,0.001464029,0.004186495,0.00116049833333333,0.00341845133333333
Denver,4.43816666666667e-05,0.00118358066666667,0.00680788333333333,0.00142743466666667,0.00376697,0.004941868,0.00216319133333333,0.000184244,0.001705007,0.00582233266666667,0.005402433,0.00602279333333333
Houston,3.46866666666667e-05,0.000799208,0.00192770233333333,0.000182190666666667,0.00157607633333333,0.000234081333333333,0.000162246333333333,0.000854054666666667,0.000417687333333333,3.63886666666667e-05,0.000144622666666667,0.000606907
Indianapolis,3.38153333333333e-05,0.00177886033333333,0.00807390133333333,0.00400756266666667,0.000448194666666667,0.00160342033333333,0.000391872666666667,0.000192141666666667,0.001859526,0.00208328733333333,0.00139712066666667,0.00302070666666667
Kansas City,3.65766666666667e-06,0.000347318,0.00145094966666667,0.000850319333333333,0.000548397666666667,0.00149696466666667,0.00140453266666667,2.17143333333333e-05,0.000390171333333333,0.000992544333333333,0.000459561666666667,0.00129804466666667
Los Angeles,6.1844e-05,0.00175551633333333,0.0115638176666667,0.00227942666666667,0.002037311,0.002496927,0.000342649,0.00219312766666667,0.00375045133333333,0.00364687566666667,0.00267575533333333,0.0132169976666667
New York,7.1317e-05,0.00224025,0.004459454,0.00391273,0.00152569066666667,0.00185895066666667,0.000565122666666667,0.000981041333333333,0.0148398283333333,0.007515843,0.00348048566666667,0.0132703936666667
Seattle,0.0,2.8476e-05,6.66666666666667e-06,0.003922004,6.66666666666667e-06,4.64536666666667e-05,3.33333333333333e-06,7.15636666666667e-05,1.36416666666667e-05,0.00596792433333333,0.00518912633333333,0.000121871666666667
Sunnyvale,0.0,0.000954822333333333,0.002316368,0.00270263333333333,0.000346651666666667,0.001539733,0.000233720333333333,0.000377122,0.00113776666666667,0.00324587166666667,0.000542453,0.00103895466666667
Washington DC,0.000116623333333333,0.0169986183333333,0.010616916,0.00741587,0.003270064,0.00445568266666667,0.00202486333333333,0.00845377033333333,0.0225264013333333,0.00661745766666667,0.004239939,0.0307527796666667
