src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.18833333333333e-06,1.21446666666667e-05,9.33333333333333e-06,3.33333333333333e-06,0.0,3.334e-06,1.306e-05,7.77266666666667e-06,0.0,1.31843333333333e-05,0.000458740666666667
Atlanta_2,0.000162093333333333,0.00316601166666667,0.000415998666666667,0.000476671666666667,7.64856666666667e-05,0.001644685,9.90433333333333e-05,0.00145520733333333,0.000348429,7.38466666666667e-06,0.000613597333333333,0.00572133233333333
Chicago,0.0,0.004266457,0.00546083966666667,0.002381796,0.001265953,0.00188345466666667,0.000660295666666667,0.00513091333333333,0.00096799,0.000606023666666667,0.000955099666666667,0.00118486333333333
Denver,2.872e-05,0.000461172333333333,0.00422270466666667,0.00112722433333333,0.004073325,0.003621308,0.00175966033333333,0.001347797,0.00224297266666667,0.00133177466666667,0.00117080233333333,0.00408615166666667
Houston,3.29373333333333e-05,0.000703681666666667,0.000913474,0.000157293666666667,0.002288429,0.000175706666666667,0.000135993,0.000735892,0.000280619333333333,2.2935e-05,0.000249896333333333,0.000376244
Indianapolis,0.0,0.000606365333333333,0.00417350966666667,0.000830467333333333,0.002897004,0.00134186333333333,0.000210141666666667,0.00175882,0.00169452,0.000163832,0.00136818933333333,0.000876509
Kansas City,0.0,0.000147909,0.00146440366666667,0.00229108966666667,0.000420590666666667,0.001573979,0.000138614,0.000934558666666667,0.000162394333333333,0.000285941333333333,0.000567197333333333,0.001462386
Los Angeles,1.2359e-05,0.00176450033333333,0.00949600066666667,0.00153613033333333,0.000334105,0.001628802,0.000289458333333333,0.003249743,0.006943594,0.00219799166666667,0.00243133266666667,0.00804118933333333
New York,5.38216666666667e-05,0.00200393833333333,0.00276730266666667,0.004429363,0.00126381233333333,0.00227375733333333,0.000336762,0.007289012,0.00906857933333333,0.000142211666666667,0.00384192333333333,0.004169301
Seattle,0.0,0.0,3.33333333333333e-06,0.000288763666666667,0.0,2.6648e-05,0.0,0.00413832066666667,0.000296189333333333,0.000952731,0.00370867033333333,1e-05
Sunnyvale,4.192e-06,0.000795087333333333,0.00389323333333333,0.000460695,0.000235195,0.000683835666666667,0.000654919333333333,0.001963401,0.00119456,0.000495332,0.000669476333333333,0.00195681333333333
Washington DC,3.43883333333333e-05,0.008742322,0.00817926633333333,0.007729243,0.00236887833333333,0.005888117,0.00188382166666667,0.0102048663333333,0.014357369,0.000766162333333333,0.00748641333333333,0.032535327
