src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.6431e-05,0.000110058333333333,1.1587e-05,0.000183697333333333,5.1567e-05,2.37186666666667e-05,0.000144953,3.939e-05,0.0,9.4495e-05,5.61726666666667e-05
Atlanta_2,1.73733333333333e-05,0.000911535333333333,0.002815801,0.000772673666666667,0.000562029333333333,0.001044965,0.000871388666666667,0.00140753,0.002037269,0.000115161666666667,0.000736341,0.004530464
Chicago,8.21133333333333e-05,0.00159729233333333,0.007591172,0.00121442266666667,0.00453378733333333,0.001246447,0.000929720333333333,0.00248147866666667,0.000262813666666667,0.000523732666666667,0.00044598,0.00200162366666667
Denver,1e-05,0.000700627,0.00673241633333333,0.00167014566666667,0.00190633166666667,0.003163666,0.00239931666666667,0.00186205633333333,0.00256157133333333,0.00125283033333333,0.00379894766666667,0.006872641
Houston,5.9741e-05,0.000619047666666667,0.002159728,0.000285362666666667,0.001331525,0.000785340666666667,0.000369329333333333,0.00776739066666667,0.000646451,0.000382800666666667,0.000199559,0.000625372
Indianapolis,2.04443333333333e-05,0.00227766366666667,0.0108951426666667,0.00224281266666667,0.00146216933333333,0.00374072833333333,0.00121151,0.006487497,0.002411712,0.000345942666666667,0.00138135033333333,0.00309097866666667
Kansas City,6.66666666666667e-06,0.000740936,0.00395532,0.001279423,0.000648348333333333,0.00206601333333333,0.000978009666666667,0.000702018333333333,0.000507451,9.19303333333333e-05,0.000144345,0.00116190933333333
Los Angeles,0.000112752666666667,0.00362903866666667,0.00810040433333333,0.000776294,0.00565295,0.00262548666666667,0.001397023,0.002671378,0.00539254166666667,0.00134023666666667,0.00245315,0.00531858466666667
New York,0.000427998333333333,0.00291473333333333,0.00729994633333333,0.004537457,0.002862256,0.00378927633333333,0.00176751233333333,0.00668071466666667,0.0129517476666667,0.000479147333333333,0.00387081233333333,0.00755929766666667
Seattle,0.0,5.7041e-05,0.000350195,0.000515319,4.031e-05,0.000204312333333333,4.70823333333333e-05,0.00519385866666667,0.000137701,0.00211436566666667,0.00601714833333333,8.294e-05
Sunnyvale,5.82356666666667e-05,0.00126168533333333,0.00589562966666667,0.000980820666666667,0.000694043,0.001966983,0.000474765,0.00320527766666667,0.00298420566666667,0.000908375,0.000677521,0.001599733
Washington DC,6.16203333333333e-05,0.0134951186666667,0.012685999,0.004638796,0.003617351,0.00353376133333333,0.001098074,0.00967578166666667,0.024695262,0.000331712666666667,0.00505851,0.0255838833333333
