src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.296e-06,3.79896666666667e-05,4.58496666666667e-05,0.000158958666666667,1.69333333333333e-05,8.4399e-05,4.30483333333333e-05,4.95303333333333e-05,0.000203763,6.00266666666667e-06,2.3389e-05,0.000103998333333333
Atlanta_2,6.25613333333333e-05,0.003879361,0.002703141,0.00139242233333333,0.000823976,0.003135844,0.001317816,0.00171086083333333,0.00163079533333333,0.000246308833333333,0.001180244,0.014766515
Chicago,9.47353333333333e-05,0.00432715166666667,0.0219605686666667,0.003152939,0.00307264166666667,0.005530507,0.003735963,0.00568909766666667,0.002928159,0.00151909566666667,0.00275284966666667,0.00481209933333333
Denver,2.97666666666667e-05,0.000992773666666667,0.00700695733333333,0.000868407666666667,0.00195608233333333,0.004184908,0.001316776,0.00192500833333333,0.00285552166666667,0.001687521,0.00192528733333333,0.00518693133333333
Houston,0.000184996666666667,0.000529469,0.00424065633333333,0.000715385666666667,0.00237212166666667,0.00124002166666667,0.000484838,0.000992601333333333,0.00113641233333333,0.000369439666666667,0.000360311,0.000772327
Indianapolis,9.36963333333333e-05,0.00272160133333333,0.017074392,0.00300220133333333,0.00130846466666667,0.00379277566666667,0.00264943566666667,0.003482999,0.006162121,0.000609146,0.001152368,0.002863901
Kansas City,1.6857e-05,0.00082695,0.004968725,0.000891525,0.000870925333333333,0.00178878633333333,0.000582007666666667,0.00100314833333333,0.00111885766666667,0.000285844,0.0007234,0.00136289133333333
Los Angeles,0.000201296,0.00284609133333333,0.015634141,0.00370727633333333,0.00283904033333333,0.00693359233333333,0.001765335,0.00174715966666667,0.00680628966666667,0.00215646333333333,0.00449028966666667,0.00786427866666667
New York,8.0354e-05,0.00568914633333333,0.011180131,0.00582213366666667,0.00258946133333333,0.00645843633333333,0.00346679833333333,0.011061049,0.0266593333333333,0.001938041,0.00432623366666667,0.0187387933333333
Seattle,0.0,4.97033333333333e-05,0.000807564666666667,0.000965914333333333,9.3108e-05,0.000373849333333333,8.604e-05,0.005532669,0.001332793,0.002065694,0.00596704533333333,0.000372317666666667
Sunnyvale,3.33333333333333e-06,0.000996126666666667,0.00449271366666667,0.00130141533333333,0.000950193666666667,0.00129430466666667,0.00127058266666667,0.00503239933333333,0.00169641,0.00137401133333333,0.000302864333333333,0.001727376
Washington DC,2.46383333333333e-05,0.0158586736666667,0.0121554266666667,0.006860789,0.00276015433333333,0.00529059,0.00425130333333333,0.0132546476666667,0.0163528126666667,0.001469626,0.00683399033333333,0.0241728196666667
