src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.00496666666667e-05,8.68606666666667e-05,5.76013333333333e-05,0.0,6.93256666666667e-05,0.000128137666666667,2.71686666666667e-05,0.0,7.98596666666667e-05,0.0,3.33333333333333e-06,0.000239701666666667
Atlanta_2,0.0,0.003378251,0.00294422033333333,1.66403333333333e-05,0.00366087666666667,0.003380546,0.000375156,3.33333333333333e-06,0.00144196866666667,1e-05,3.33333333333333e-06,0.00620685066666667
Chicago,0.0,0.00301873433333333,0.00924990366666667,0.00243433033333333,0.0112873326666667,0.005738843,0.00220329666666667,3.33333333333333e-06,0.012400619,3.33333333333333e-06,0.000176981333333333,0.00788906733333333
Denver,0.0,0.00166029066666667,0.00438754166666667,0.00357813866666667,0.00597585266666667,0.003606397,0.00301792533333333,0.0,0.005430996,0.00158211866666667,0.000513290666666667,0.00596619833333333
Houston,0.0,0.00306948533333333,4.2373e-05,0.0,0.0124292246666667,6.66666666666667e-06,6.66666666666667e-06,3.33333333333333e-06,0.000939200666666667,0.000205751,6.66666666666667e-06,0.0124424206666667
Indianapolis,0.0,0.00103054966666667,0.0123676823333333,0.00175550733333333,0.003757443,0.00210077766666667,0.00227053233333333,6.66666666666667e-06,0.0125526733333333,0.0,0.000684633333333333,0.003815474
Kansas City,0.0,0.000751715333333333,0.00245796433333333,0.00129252066666667,0.001766845,0.00171886566666667,0.00120763833333333,0.0,0.00322764666666667,0.0,1.24313333333333e-05,0.00139983933333333
Los Angeles,0.0,0.00219231466666667,0.000518238,0.001224501,0.0130018616666667,2.07973333333333e-05,3.4667e-05,0.000958551666666667,0.0122732673333333,0.000862716333333333,0.00228422133333333,0.0107789626666667
New York,0.0,0.004489726,0.011174669,0.00411191066666667,0.00949110933333333,0.005015411,0.00252304933333333,1.0586e-05,0.029693362,6.66666666666667e-06,0.000564683666666667,0.0155559306666667
Seattle,0.0,2.5645e-05,1.4387e-05,0.000175873666666667,0.000340901666666667,3.33333333333333e-06,1.66666666666667e-05,0.00445050766666667,0.000812619666666667,0.00145929733333333,0.00646079766666667,0.000109179
Sunnyvale,0.0,0.000983435333333333,0.000227153333333333,0.000825728,0.00279894033333333,2.4343e-05,0.00049163,0.00247876333333333,0.005928181,0.000911603,0.000846517666666667,0.00409201666666667
Washington DC,0.0,0.011679107,0.0142716246666667,0.000246015,0.0359285566666667,0.004669314,0.00329935,2.26456666666667e-05,0.016276053,3.33333333333333e-06,0.000564788,0.0323093416666667
