src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.38566666666667e-06,0.0,1.5638e-05,0.0,3.33333333333333e-06,6.96933333333333e-06,6.66666666666667e-06,1.14713333333333e-05,4.41936666666667e-05,0.0,6.66666666666667e-06,8.974e-05
Atlanta_2,3.33333333333333e-06,0.00301515566666667,0.000427799,0.000540498666666667,0.00388361133333333,0.00146929133333333,0.000227084666666667,0.002652921,0.000714350333333333,5e-06,0.000412252666666667,0.00364892366666667
Chicago,1e-05,0.000383484333333333,0.00732970466666667,0.00358380466666667,0.000358606,0.00407185133333333,0.00137894033333333,0.00513652766666667,0.001140236,6.66666666666667e-06,0.001020077,0.00182514166666667
Denver,2.672e-05,0.000204488,0.003505429,0.000418107333333333,0.001196512,0.00464602433333333,0.00138767766666667,0.000696096666666667,0.00178066133333333,0.000457236666666667,0.001739417,0.004576066
Houston,2.1834e-05,0.000194665,0.00149580966666667,6.4667e-05,0.000397305666666667,0.000101624666666667,8.154e-05,0.000750560333333333,0.000505773333333333,0.0,4.0286e-05,0.000365582
Indianapolis,0.000458206666666667,0.002392893,0.005447342,0.00133478766666667,7.03303333333333e-05,0.00448384966666667,0.000448769333333333,0.002327032,0.00375251033333333,2.24316666666667e-05,0.00124507266666667,0.001265185
Kansas City,3.33333333333333e-06,0.000439616666666667,0.002357637,0.00111189266666667,0.000677748333333333,0.001486909,0.00134516566666667,0.000529468,0.000252261,0.000710325,0.000440401333333333,0.00102321833333333
Los Angeles,2.94186666666667e-05,0.00103248666666667,0.00861284033333333,0.001252412,0.000378990333333333,0.00298187666666667,0.000364038,0.00132697566666667,0.00424232066666667,0.00137949633333333,0.00417017266666667,0.005113276
New York,3.6932e-05,0.00296892966666667,0.00410748766666667,0.00349770633333333,0.001086047,0.004073877,0.00118139166666667,0.005234294,0.009009993,7.75156666666667e-05,0.002659188,0.00357239266666667
Seattle,0.0,6.66666666666667e-06,9.8742e-05,0.000719265,3.33333333333333e-06,0.000760657333333333,0.0,0.00250178133333333,2.0728e-05,0.000520574333333333,0.00297100233333333,1.83646666666667e-05
Sunnyvale,1.04646666666667e-05,0.00103659666666667,0.00123182233333333,0.00031161,0.000461053333333333,0.00124604133333333,0.000201945666666667,0.00165696133333333,0.001254574,0.00159712,0.000249772666666667,0.000980104333333333
Washington DC,0.000804080333333333,0.01320916,0.009422742,0.00443768633333333,0.00144088633333333,0.00453270733333333,0.00109513566666667,0.005146827,0.0158988966666667,3.97943333333333e-05,0.003614904,0.0362330133333333
