src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.197e-06,6.66666666666667e-06,2.68836666666667e-05,2.63816666666667e-05,1.1277e-05,3.33333333333333e-06,3.23776666666667e-05,2.29586666666667e-05,0.0,0.0,3.81863333333333e-05,0.000110954666666667
Atlanta_2,1.43473333333333e-05,0.001258496,0.00173314833333333,0.000663320666666667,0.00153746633333333,0.00135150166666667,0.000311647,0.000939974333333333,0.000600668666666667,0.000576709333333333,0.000309683333333333,0.00438084366666667
Chicago,0.000416786,0.00284051833333333,0.0131758973333333,0.000781883333333333,0.003279357,0.00227350433333333,0.00199173833333333,0.004108753,0.006303751,0.000852112333333333,0.001103262,0.00653270333333333
Denver,2.0388e-05,0.00116622966666667,0.00830493266666667,0.002236357,0.003415934,0.00342335666666667,0.00456687433333333,0.00386616433333333,0.003274487,0.00151493633333333,0.00213315733333333,0.00594897433333333
Houston,0.000381407666666667,0.00107930233333333,0.00125422066666667,0.000769607,0.00179835633333333,0.000660077,0.000245860666666667,0.000436723666666667,0.000527978666666667,2.26796666666667e-05,0.000133127,0.001519304
Indianapolis,1.27903333333333e-05,0.000978443,0.009581063,0.001309177,0.000340098,0.005272246,0.001562724,0.00278602433333333,0.002858496,0.000292261333333333,0.00232371766666667,0.00169147633333333
Kansas City,5.6488e-05,0.000794309,0.00279349533333333,0.00137893333333333,0.000668692666666667,0.00251285766666667,0.00250651166666667,0.000817976333333333,0.000500338,0.000323918,0.000638986333333333,0.001593525
Los Angeles,0.000117984333333333,0.004147417,0.009880699,0.00358272466666667,0.00217799033333333,0.00333408133333333,0.000734385666666667,0.00270216766666667,0.00585712533333333,0.0056221,0.00265676133333333,0.00751588233333333
New York,0.000155287333333333,0.003883191,0.00290167066666667,0.00489464133333333,0.00115311633333333,0.00276264633333333,0.00161886,0.00797255733333333,0.0121505606666667,0.000572324333333333,0.00491409133333333,0.0133793763333333
Seattle,0.0,7.88066666666667e-05,1e-05,0.000613995,4.8804e-05,3.7624e-05,6.66666666666667e-06,0.00404073733333333,3.33333333333333e-06,0.00149880566666667,0.00538144233333333,1.2947e-05
Sunnyvale,1e-05,0.00130286366666667,0.002500611,0.004125952,0.000518533333333333,0.000910020666666667,0.000421426666666667,0.00247741466666667,0.00194645166666667,0.00127628133333333,0.00228491766666667,0.00716688833333333
Washington DC,0.000781346666666667,0.0157268203333333,0.011554328,0.0143951593333333,0.00200727866666667,0.00638717433333333,0.00374256733333333,0.0153906593333333,0.0280869753333333,0.000647863333333333,0.005036146,0.027019424
